0.00189552404823,-0.0114795837268,-0.0312276633951,-0.033097416622,-0.038448385164,-0.1,-0.0249240850749
-0.00178337259515,-0.0196965362819,-0.0182843500337,-0.0406171719437,0.0630400707493,-0.1,-0.0178487247038
-0.084917503662,-0.0702309183196,-0.0399636684861,-0.0445274038334,-0.0707446610119,-0.1,-0.00254103081336
-0.1,-0.1,-0.011497552996,-0.0486345286756,-0.0217467630303,-0.1,-0.0514093255604
-0.0848512551406,-0.084858279908,-0.0874233238818,-0.0852618862104,-0.0826912992534,-0.1,-0.0858214309738
-0.0743342209235,-0.0777573795387,-0.0877969039572,-0.0227923674638,-0.0624385289398,-0.0878591879483,-0.0665048599585
-0.1,-0.1,-0.0354111063892,-0.0117430592102,-0.00516222086666,0.0790883878273,-0.0453717585338
-0.077167348275,-0.0806348879437,-0.0780546283445,-0.0800835015538,-0.0806302091291,-0.1,-0.0814924825137
-0.0758982217998,-0.0762522017225,-0.0763864952867,-0.0786312331201,-0.0834098217603,-0.1,-0.0804616467179
-0.0808419147354,-0.081026817767,-0.0788215806495,-0.0813566184308,-0.0812848152146,-0.081200165013,-0.0817555799952
-0.1,-0.1,-0.0690842698473,-0.0696074395342,-0.0722917365212,-0.0658079519383,-0.068757824752
-0.0817604486985,-0.0822889897833,-0.0782082245774,-0.0816808322816,-0.081690548429,-0.1,-0.0834451684016
-0.1,-0.1,-0.0758885145533,-0.0708801527205,-0.0742685929456,-0.1,-0.0691269818503
-0.0842222600349,-0.0804812326553,-0.0838476424742,-0.0840554762125,-0.0833414562082,-0.1,-0.0851311998564
-0.1,-0.1,-0.0870952034793,-0.0834842279878,-0.08271951261,-0.1,-0.0849254365037
0.0590115537837,0.0598235034785,0.0480074007051,0.132256462881,0.0731903721881,-0.1,0.00448785712537
0.0711484098282,0.0722938792363,0.00287021796015,0.0286525388154,0.0224313342955,-0.1,-0.00127645241728
0.199182742164,0.120226105634,0.0822678775381,0.108367852128,0.0707757920313,-0.1,-0.00449504770074
-0.1,-0.1,-0.00965678096809,-0.0100222383702,0.0149173998306,-0.1,-0.0320497304813
0.151388007166,0.10094016265,0.126167773773,0.164175041863,0.256501430064,-0.1,0.00138629580092
0.0537767054815,-0.00129759767644,0.023355586734,0.141014465959,0.0337733015823,0.0400428536656,-0.0208871645391
-0.1,-0.1,0.0944578371582,0.0139538359236,-0.0066048986375,-0.000726740508225,-0.00851224723115
0.454350129926,0.314293283631,0.260500889538,0.263811841077,0.256396655264,-0.1,-0.0109894451843
0.34922106121,0.3388594561,0.420539574764,0.61905849222,0.28367759046,-0.1,-0.000372048290222
0.236068629452,0.132567490466,0.351147249607,0.193468748539,0.225042161251,0.0407688842025,-0.0174555399192
-0.1,-0.1,0.414208067758,0.403936143574,0.382413308098,0.763050303432,-0.0105255106154
0.192932594583,0.247147539658,0.366193333921,0.26945073871,0.233391096327,-0.1,-0.0155631727972
-0.1,-0.1,0.15886544029,0.312131813294,0.151267943281,-0.1,-0.00764552561512
0.221231600544,0.314651866431,0.113589231188,0.136163522651,0.23373050257,-0.1,-0.00400113188741
-0.1,-0.1,0.0739803909693,0.048393042528,0.174938181828,-0.1,-0.00350590879181
-0.0136835764556,-0.0168852130715,-0.0147450517105,-0.0315754937617,-0.01400946887,-0.1,-0.0449064060911
-0.0200538653038,-0.00641055981151,-0.00994974072335,-0.00692804349713,-0.00763738072113,-0.1,-0.0342428439237
-0.0232942021146,-0.0214360132538,-0.019944066251,-0.0230812624048,-0.0196400334911,-0.1,-0.0407214545022
-0.1,-0.1,-0.00698416701148,-0.00912467880985,-0.00379537192221,-0.1,-0.0409305357368
-0.0372174857318,-0.0264310863766,-0.0409298807651,-0.0281686282518,-0.0286660895598,-0.1,-0.0553281396155
-0.0179952346793,-0.0163749326808,-0.0175408258607,-0.0173092447658,-0.0162518134788,-0.0170405426463,-0.0389676061503
-0.1,-0.1,0.00145912493649,-0.00204367900269,0.00126982019342,0.0464002617802,-0.0250523571615
-0.052880453183,-0.0535000477987,-0.0634469313342,-0.0472476934575,-0.0528170009504,-0.1,-0.0576236994185
-0.0619128112753,-0.0523183683895,-0.0552578293201,-0.0550729197734,-0.0556750342215,-0.1,-0.0563103206019
-0.0471404967161,-0.0468414167877,-0.0526656436311,-0.0475845434404,-0.04266018604,-0.0490870387663,-0.0662839181902
-0.1,-0.1,-0.0709398514427,-0.0624131914058,-0.0619243656235,-0.0682807936667,-0.0685831185032
-0.0378128632523,-0.0420379093267,-0.0520385992035,-0.0408678775272,-0.0419493381478,-0.1,-0.0506119927861
-0.1,-0.1,-0.0573953135081,-0.0593529472685,-0.0631403962349,-0.1,-0.060134303481
-0.0345614988971,-0.0354059151427,-0.0365299775371,-0.0320365826971,-0.0332508558273,-0.1,-0.0605224751135
-0.1,-0.1,-0.0326343493237,-0.0124780908637,-0.0104181340274,-0.1,-0.0403909959767
-0.1,-0.1,0.793444285744,-0.0018920994358,0.233976554884,0.168819376333,-0.0268828670313
0.00425453757446,-0.1,0.270038589193,-0.000762225927539,0.00361952308554,-0.1,-0.0228782198753
0.00025204369828,1.00784449686,0.00107139962803,-0.000930722722543,0.162956590958,-0.1,0.00366396007167
-0.1,-0.1,0.896984842073,0.605552542011,0.602206953554,0.553988448325,0.010396857504
-0.1,-0.1,0.86174785129,0.239259872621,-0.00211977731544,-0.1,-0.0294938382431
0.873197015075,1.00771181607,0.888078523739,0.652249587892,0.754080984718,-0.1,-0.00362010640117
0.00783673258301,0.00717778404598,0.0014473518336,0.00192794513417,0.00742004609846,0.00590215522904,0.00872255966754
0.00700407060543,0.000435682455904,0.00642043925553,0.00645281944111,0.00693229739599,0.00942824296988,0.00511949467947
