-0.00930682659867,-0.047446361464,-0.0415773707404,-0.055684307765,-0.0528274809228,-0.1,-0.0437869911313
-0.0541377724876,-0.0352516497677,-0.0271609486534,-0.0381075722475,0.017453336884,-0.1,-0.0425435940807
-0.0863105260107,-0.065084797217,-0.0429950495533,-0.0531226952018,-0.0780837330017,-0.1,-0.0602753825156
-0.1,-0.1,-0.0250552885497,-0.0389574512344,-0.0128820217145,-0.1,-0.0424883955041
-0.0856586349028,-0.085160667099,-0.0849017400257,-0.0858513216219,-0.0854720343719,-0.1,-0.0864020288594
-0.0740392013113,-0.0768702517418,-0.0710019389232,-0.0452138582462,-0.072129734065,-0.0738817527387,-0.062729862206
-0.1,-0.1,-0.0295671986985,-0.0271408902015,-0.0308253465013,0.0145629537295,-0.0417131322136
-0.0847328446263,-0.0830385629481,-0.0832454847241,-0.0830850160233,-0.0836173671606,-0.1,-0.0854776056539
-0.0769851698757,-0.0773161456602,-0.0777525694743,-0.0734009893034,-0.0815002606215,-0.1,-0.0781394173464
-0.0832003646843,-0.0834552233502,-0.083035228288,-0.0829507415588,-0.0834718568237,-0.083182302925,-0.0616158624254
-0.1,-0.1,-0.0698775381009,-0.0687604009081,-0.071715577088,-0.0615955640815,-0.0696374776411
-0.0842784720183,-0.0842080178572,-0.0837923527885,-0.0836001947763,-0.0842502182594,-0.1,-0.0885380147275
-0.1,-0.1,-0.0643723205836,-0.0608342301331,-0.0603590642683,-0.1,-0.0625385253832
-0.0847596515121,-0.0845722672804,-0.0910232608619,-0.08511276167,-0.0860380921356,-0.1,-0.0848008992797
-0.1,-0.1,-0.0831593580016,-0.0839794664826,-0.0839962839917,-0.1,-0.0713723300172
0.0391520856588,0.0419966301833,0.0413693146653,0.128941619614,0.0612578641236,-0.1,-0.0140093124088
-0.0160868473792,0.0941719391683,0.0305383452784,0.0147328884196,0.00803695318275,-0.1,-0.0194095034148
0.0940335093928,0.0515270158382,0.0521340753624,0.079682186389,0.0669448258335,-0.1,0.0101840677794
-0.1,-0.1,0.0510643155883,-0.00971518591752,-0.0330589733838,-0.1,-0.00336755219969
0.0798687898105,0.0460213842392,0.124342375174,0.0778916675242,0.176935141881,-0.1,-0.0226439769337
0.0477934049444,0.0449681874474,0.0378171478677,0.13501919731,0.0723749179702,0.0459237473474,-0.0111110846073
-0.1,-0.1,0.0636300310755,-0.0116616654699,-0.0356206677399,-0.0199192957323,-0.0268808153528
0.379812973684,0.128104621995,0.190799785146,0.140098443628,0.136699199482,-0.1,-0.016095326397
0.196056612726,0.201866000996,0.201622767806,0.485112223762,0.138516590695,-0.1,-0.00807424460488
0.126490363825,0.128396647745,0.285267220209,0.124160234565,0.045914884239,0.126648225806,-0.00845326704505
-0.1,-0.1,0.215994905499,0.220837281529,0.247946260498,0.64562724427,-0.0153158920552
