-0.0930933643629,-0.0938531897644,-0.0955505963103,-0.0931808504386,-0.0941245230508,-0.1,-0.09490912237
-0.0920192058171,-0.0941412410766,-0.0921928031649,-0.0908097693588,-0.092018579039,-0.1,-0.0938942548893
-0.0965546288822,-0.0957655962383,-0.0927496869837,-0.0973507982604,-0.0964428895458,-0.1,-0.0930576199839
-0.1,-0.1,-0.0954812588911,-0.0922356010453,-0.0857342441249,-0.1,-0.0909297008837
-0.0962312955082,-0.0980198965971,-0.0953861301991,-0.0962919959715,-0.0965961081634,-0.1,-0.0975022312399
-0.0957849803724,-0.0950801503609,-0.0935694043046,-0.0946448173941,-0.0951164779625,-0.0962399544322,-0.0940539245647
-0.1,-0.1,-0.089982447057,-0.0923492293898,-0.088704543246,-0.0817895286891,-0.0905433032964
-0.0878130159859,-0.090650475249,-0.0925737000629,-0.0913427457888,-0.0908647201085,-0.1,-0.0956509977488
-0.0871462032689,-0.0876989170286,-0.091850001695,-0.0834495976503,-0.0877529431246,-0.1,-0.0969389649163
-0.0915062141848,-0.0927499232131,-0.0892783745156,-0.0919949426116,-0.0908727695193,-0.0929381628598,-0.0965070702312
-0.1,-0.1,-0.0809494424968,-0.079953233879,-0.0799982316667,-0.080061739195,-0.0950847197435
-0.093857918784,-0.0950200442616,-0.094135898269,-0.091553669795,-0.0929596644948,-0.1,-0.0967300741745
-0.1,-0.1,-0.0891140128865,-0.0810244055928,-0.0858199602569,-0.1,-0.092319025685
-0.0954733906919,-0.0935030447755,-0.0953123794793,-0.0967551184754,-0.0954395692556,-0.1,-0.0952749733137
-0.1,-0.1,-0.0958464010358,-0.095739755277,-0.0959563418101,-0.1,-0.0931815206753
-0.0691841795656,-0.0645568076289,-0.0687932067989,-0.00975097639268,-0.0691056090268,-0.1,-0.090232123762
-0.0757533886362,-0.0470540572157,-0.0597258750815,-0.0856738565483,-0.0876996428932,-0.1,-0.0968490670687
-0.000739124147531,-0.04618123134,-0.0664646517842,-0.0609447341476,-0.0776422022907,-0.1,-0.0881676990242
-0.1,-0.1,-0.0840955089175,-0.0904980425412,-0.085893968961,-0.1,-0.0921550675751
-0.0204051835978,-0.0498164852133,-0.0190621443072,-0.0262639694172,0.0284189859481,-0.1,-0.0912099984733
-0.0785596668765,-0.076367100326,-0.0783741362937,-0.0452587951823,-0.0785059068102,-0.0800408460458,-0.0937608943015
-0.1,-0.1,-0.065358427063,-0.08611701665,-0.0834911183085,-0.0861568340342,-0.0901790433168
0.154435148037,0.0342640812219,0.041865830768,0.0234325977648,-0.00100234483756,-0.1,-0.0902495524208
0.108573378484,0.0897099336149,0.103037801379,0.32205928826,0.13720084515,-0.1,-0.0917447166548
0.0507735842253,-0.015770267003,0.0876687188089,0.0307965682867,0.0111344810198,0.000194227105496,-0.0922346455385
-0.1,-0.1,0.15903706847,0.174311024382,0.225307357121,0.597576806291,-0.0903740302518
0.0132755624114,-0.0134647309269,0.0976731887832,0.0179371184936,0.0226100247893,-0.1,-0.0915304587661
-0.1,-0.1,0.0631377685239,0.288804429308,0.0179008551078,-0.1,-0.0779305948441
0.0310717917935,0.0791135094664,-0.0168917582788,-0.0519723655166,0.00872319216769,-0.1,-0.0910554422528
-0.1,-0.1,-0.0231319609149,-0.0605161153904,-0.0190714497755,-0.1,-0.0932256889538
0.00236271647311,-9.67738740693e-05,0.00391462848272,0.00112913125098,0.00503692497116,0.00201849619688,0.00158885415408
0.00562344343379,0.00426424150441,0.000854247869705,0.0013564396966,0.00131980123648,0.000966364046748,0.00393990662667
-0.000887387336353,0.00444206181023,-0.000706365430291,0.00614280578766,0.00292788185588,-0.1,-0.0239856699501
0.00712921565373,0.00259814545142,0.00920847711892,0.00545978204202,0.0088798087767,0.00356197364814,0.00240675259062
-0.00740683403682,-0.0052378650185,-0.00368164294651,-0.00565801351477,-0.0031619374727,-0.1,-0.0250441287845
0.0023050209727,0.00284144917739,0.00410893156997,0.00633109245546,0.00438679418376,0.00798773442778,0.0022405826937
-0.1,0.00842527402013,0.00940773190814,0.000735584938782,0.00289955056778,0.00489561880504,0.00199487864099
-0.054859488112,-0.0583971261779,-0.0668271792521,-0.0538832751929,-0.056585860652,-0.1,-0.0936869868059
-0.0651455755637,-0.0556784838921,-0.0576758750486,-0.0695247800997,-0.0785987302165,-0.1,-0.0936100131501
-0.0469273078905,-0.0403854300199,-0.0489455764416,-0.0403003251424,-0.0466729823245,-0.0392448667206,-0.0906737038015
-0.1,-0.1,-0.0748461789732,-0.0756268382128,-0.0600929335933,-0.0683950835977,-0.0936185585315
-0.0214001063785,-0.0386960240779,-0.0340386577197,-0.0245309339188,-0.0336584054095,-0.1,-0.078101864207
-0.1,-0.1,-0.0681607455055,-0.0565622980749,-0.0566903342266,-0.1,-0.0845012018321
-0.00673138381877,-0.00745780518075,-0.00516029658014,-0.0350752885387,-0.0281856379728,-0.1,-0.0594455200404
