-0.0994936747706,-0.0994822584588,-0.0994838337735,-0.0990754577068,-0.0994492958567,-0.1,-0.0995520625077
-0.0994727923349,-0.0994593003418,-0.0993861124847,-0.0989828062574,-0.098773603395,-0.1,-0.0996013283722
-0.0989152780606,-0.0993591046389,-0.0994718623247,-0.0992332064748,-0.099247847726,-0.1,-0.0993557339644
-0.1,-0.1,-0.0993353954795,-0.099194174714,-0.0988011174218,-0.1,-0.0994400265151
-0.0991128605074,-0.0991707425221,-0.0994139198757,-0.0991830354344,-0.0985457379037,-0.1,-0.0994289046745
-0.099351434053,-0.0995891046452,-0.0996412031645,-0.0990847673978,-0.0995743510784,-0.0994129425648,-0.099648928016
-0.1,-0.1,-0.0992775369187,-0.099559328483,-0.0990500024494,-0.097608713577,-0.0993243423562
-0.095138983346,-0.0967737702032,-0.0969810140754,-0.097348750604,-0.097129001287,-0.1,-0.0995185925842
-0.0942997716266,-0.0972833407729,-0.0980715390157,-0.0926239951491,-0.0970383391634,-0.1,-0.0994541851572
-0.097701485617,-0.097686783534,-0.096452705155,-0.0976278359875,-0.0976303451592,-0.0977066328217,-0.0994429726192
-0.1,-0.1,-0.0960565821767,-0.0934516879666,-0.0957573245935,-0.0938074545404,-0.0992117220854
-0.0989254241936,-0.0983060393258,-0.0965080088708,-0.0966604711004,-0.0985810124129,-0.1,-0.0993011382526
-0.1,-0.1,-0.0965001517391,-0.0915036036067,-0.096397041186,-0.1,-0.0988233488676
-0.098730171733,-0.0976502586687,-0.099001243162,-0.0993853481052,-0.0985884767459,-0.1,-0.0994320128423
-0.1,-0.1,-0.099522694021,-0.0991954323756,-0.0984124077737,-0.1,-0.099205364048
-0.0976383176914,-0.0964665170208,-0.0968573985178,-0.0960797115261,-0.0954749055888,-0.1,-0.0992630801208
-0.096506087248,-0.0957799589619,-0.0968720782915,-0.0973949811632,-0.0974928989758,-0.1,-0.0992355535726
-0.0847584308167,-0.0956702123992,-0.0950092313226,-0.0931713200774,-0.0940863130024,-0.1,-0.0995234289946
-0.1,-0.1,-0.0963255178289,-0.0981640376549,-0.0977381259707,-0.1,-0.0987748704321
-0.0941457217535,-0.091637548832,-0.0929894372643,-0.0889195013252,-0.07820336811,-0.1,-0.099284691376
-0.0947125167007,-0.0963998515963,-0.0952918384296,-0.0902847796499,-0.0963335029221,-0.0954862847963,-0.098851061029
-0.1,-0.1,-0.0965311850507,-0.0982963257063,-0.0985054677668,-0.0981140535344,-0.0993125109631
-0.048418911137,-0.059984078945,-0.0676276792504,-0.0715563246984,-0.0680872804008,-0.1,-0.0985235799717
-0.0505712843995,-0.0635164102551,-0.055934016252,-0.0477163147648,-0.0441851595289,-0.1,-0.0903005250931
-0.0709912524749,-0.0744853580916,-0.0710864716335,-0.0708326300078,-0.0701812997502,-0.0726200575693,-0.0966853760149
-0.1,-0.1,-0.0246022701891,-0.0369285377665,-0.0368886956874,-0.00912460416822,-0.0730758067431
-0.0836410857687,-0.0745737464923,-0.0606043015317,-0.07686343057,-0.0812483310042,-0.1,-0.0988916540633
-0.1,-0.1,-0.0544346842984,-0.041385208418,-0.0340553209033,-0.1,-0.04615967741
-0.0854851290268,-0.07545999695,-0.0928985991235,-0.0918116497362,-0.0812591577862,-0.1,-0.0987509632216
-0.1,-0.1,-0.0903666001497,-0.0887733340879,-0.0898568900685,-0.1,-0.0913353155751
-0.00173784998502,-0.00329343721171,-0.0286055100691,-0.024475849647,-0.00498880700763,-0.1,-0.0290488657845
0.00961181301403,0.00537759231454,0.00439987554205,0.00897327039775,0.000857662630636,0.000151322860756,-0.0271123391438
-0.0167936713158,-0.0138082668562,-0.0310990342388,-0.0340353891937,-0.0105746505525,-0.1,-0.0478455926147
0.0083792271732,0.00696319286916,0.00354041144437,0.00296517386489,0.000893522514182,0.00599356314573,0.0069588959141
-0.0515228513991,-0.0258028385824,-0.0541790671567,-0.05034320028,-0.0512154766376,-0.1,-0.081649256942
-0.0125342063284,-0.0145603809569,-0.00758936041964,-0.0319106825717,-0.00696617706695,-0.00628756061397,-0.0483016864864
0.00157656762239,0.00956236662841,0.00455089249532,0.00459973461739,0.00148444890713,0.00493800880058,0.00545039000286
-0.0845428473643,-0.0867305267673,-0.0870344948454,-0.0820543023722,-0.0824116143222,-0.1,-0.0991090992769
-0.0898998662641,-0.0862886008564,-0.0915589314542,-0.0916466117964,-0.0913127520167,-0.1,-0.0992631009647
-0.0840552378899,-0.0872328128682,-0.0831195730566,-0.0834619135765,-0.084497957121,-0.0832881190313,-0.0987842278814
-0.1,-0.1,-0.0907384818523,-0.0924618536861,-0.0958997277147,-0.0922492973455,-0.0992142183653
-0.0684415184624,-0.0751832283696,-0.0748017476186,-0.0788848490427,-0.0748611759113,-0.1,-0.0992465233948
-0.1,-0.1,-0.092239714339,-0.0913400667449,-0.0931783568332,-0.1,-0.0965217833718
-0.0604369740298,-0.0692895718946,-0.0574612556572,-0.0644984650339,-0.0643741378083,-0.1,-0.0951159888931
-0.1,-0.1,-0.0713557962975,-0.0455840524128,-0.0705739515018,-0.1,-0.063869899332
-0.1,0.00095750337098,0.00302736346619,0.00192937120831,-0.00514787432126,-0.0153891859713,-0.0242230960603
0.0045021751132,-0.1,0.00443733855892,0.00644346519074,0.00172621196327,0.00181571798811,-0.0241673163324
0.00967329587834,0.00474621931274,0.00435364179961,0.00938523233788,0.000916095942874,0.00703048721668,-0.0288280765486
-0.1,-0.1,-0.00787889813256,-0.00844702137272,0.0233493687129,-0.0106499753609,-0.0484064539001
0.00218845392559,0.00303795700088,0.174763085969,-0.000786259552777,0.00209910765096,-0.1,-0.0245083782844
5.3132224032e-05,0.663355687191,-0.00240551269741,-0.000630854110692,0.00270782343545,-0.1,-0.044965823849
0.00561631711263,0.00404056239339,0.00838765820668,0.00376212662488,0.00538657022672,0.00269191729041,0.00571031259469
0.000393339516963,0.00621925431152,0.00970370868429,0.00341379299794,0.00258003093277,7.38360510175e-05,0.00673313352151
