0.00250497735629,-0.0106180701605,-0.00601832553516,-0.0265530385343,-0.0370277766349,-0.1,-0.00956831949963
-0.00637089388996,-0.0105143218734,-0.00284892106716,0.0188185955055,0.00282463491105,-0.1,-0.0113081697547
-0.0786379804462,-0.062147415212,-0.00722438847665,-0.0785800576783,-0.050641834974,-0.1,-0.0687782837238
-0.1,-0.1,-0.00407115375156,-0.00987209001569,0.0290628995294,-0.1,-0.0130248422712
-0.0786905690472,-0.0786708485107,-0.0774943971733,-0.0787017527385,-0.0808727426544,-0.1,-0.0776885645659
-0.0589678032441,-0.0563674768647,-0.00991996207435,-0.0696334720467,-0.0633812825674,-0.0738181529985,-0.0613230343719
-0.1,-0.1,-0.0111190317393,0.00758733676834,-0.000753595911434,0.0484061384388,-0.0011129643319
-0.062854251886,-0.0692520080701,-0.0751539606536,-0.068341093046,-0.0682877006003,-0.1,-0.0722171095233
-0.0553972019618,-0.0563901427765,-0.0537286382949,-0.0541873550448,-0.0471717150792,-0.1,-0.0561290691428
-0.0697339938749,-0.068475588937,-0.069245530912,-0.0693018020351,-0.0689208066655,-0.0696439908998,-0.0709768324679
-0.1,-0.1,-0.036246247327,-0.0361050612259,-0.0544148912207,-0.0366722066838,-0.0463262767975
-0.0706098945096,-0.0779443908159,-0.0690333227415,-0.0692877029306,-0.0699332296782,-0.1,-0.0689356088504
-0.1,-0.1,-0.0433613696254,-0.0406936748169,-0.0420055044775,-0.1,-0.0361938109869
-0.0708457851979,-0.0707702461256,-0.0734784804987,-0.0704331041831,-0.0711192913519,-0.1,-0.0752967499095
-0.1,-0.1,-0.0784829780661,-0.0772563773222,-0.0741930456264,-0.1,-0.0774036420605
0.0677269797758,0.0692149258514,0.098215516569,0.104339664156,0.0700599523957,-0.1,0.0044493431265
0.0617375107044,0.0893367584746,0.0311952493901,0.0713953313081,0.0261260934595,-0.1,0.00599183824168
0.12718214283,0.105612013144,0.103405657015,0.0999161475614,0.0999884044128,-0.1,0.0112877037854
-0.1,-0.1,0.102200230588,0.00884563630681,-0.0332128803017,-0.1,-0.0703270582341
0.0636890840767,0.11641476935,0.154901512258,0.125418244123,0.119239534828,-0.1,-0.00246884965275
0.0652681743791,0.0684301982522,0.0749603938232,0.133116313518,0.072830052056,0.0738444681716,0.000394225699691
-0.1,-0.1,0.0673590135952,0.0321212735585,0.0442772987653,0.0467762317948,-0.0110559198945
0.40903330841,0.280088235366,0.294065037845,0.189966613694,0.244303844841,-0.1,-0.00481144675293
0.347486515965,0.224209540263,0.270913405924,0.491139328411,0.180317710392,-0.1,-0.005503338165
0.0801993725581,0.044121577431,0.0447442403356,0.109558340408,0.288492724414,0.0950454471996,-0.0335008206207
-0.1,-0.1,0.422432512719,0.470960561193,0.276089638062,0.726320215387,0.00645490844921
0.169435288326,0.265035596259,0.379105768094,0.169643081237,0.250956697143,-0.1,-0.00503134156056
-0.1,-0.1,0.343383822271,0.195385568143,0.0702842324667,-0.1,-0.000510287202982
0.175363627473,0.311921365083,0.097697304857,0.138789893021,0.1866944957,-0.1,-0.00750034370389
-0.1,-0.1,0.0927285857547,0.146391141452,0.21914329936,-0.1,-0.000433034945435
0.00222874727366,0.00347945703851,0.00208442163497,0.00793671948608,0.00229762895347,0.00621086590426,7.22287891505e-05
0.000265140382491,0.00519779678786,0.00821352701965,0.00363100359835,0.0086806605766,0.000777740147033,0.00385542560899
0.00778663014045,0.00753296465512,0.00529348785262,0.000388192519762,0.00599695044784,0.00469551984331,-0.016911515379
0.00857244855999,0.0080557222072,0.00767332677556,0.00854468855501,0.00967659600777,0.00288304007625,0.00843243872644
0.000834503822438,0.00246068507625,-0.0274967904924,-0.000646913042614,0.000132729706287,-0.1,0.00211072385638
0.00618284341533,0.000145367740016,0.00851586427434,0.00833816809808,0.000242103577811,0.0071723882785,0.00932264177752
0.00893078112231,0.00196466380717,0.00659590892826,0.00826164931848,0.00731100259364,0.00497649033246,0.00896502293568
-0.0210879276301,-0.0211787955769,-0.0215898368584,-0.0213687981978,-0.0383594094973,-0.1,-0.0451064756416
-0.0267205739275,-0.0243682320985,-0.0232048107407,-0.0238031648166,-0.0257763669783,-0.1,-0.0332332623787
-0.0204257457419,-0.0180700234492,-0.0191410743046,-0.0210437271008,-0.0174047736768,-0.0210192349895,-0.0176132104683
-0.1,-0.1,-0.037608578099,-0.0351932593589,-0.0333246473719,-0.0419133724576,-0.0355487482284
-0.0106864550178,-0.0105287984346,-0.01286269449,-0.0138558653259,-0.010956315967,-0.1,-0.0348764636968
-0.1,-0.1,-0.0285930128948,-0.0309639637194,-0.0281545809138,-0.1,-0.0298079447702
-0.00631039881041,-0.00474706363825,-0.00429565196457,-0.00494370675552,-0.00831798164671,-0.1,-0.0161232245435
-0.1,-0.1,-0.0031523250665,-0.00119856868087,-0.000803151399224,-0.1,-0.00907927896964
-0.1,-0.1,0.701835772879,-0.00415089949196,0.160295326911,0.147538918721,-0.0156078752493
-0.1,0.00263675691373,0.326394592301,0.00102526158746,-0.000595692518828,-0.1,-0.0144610638966
-0.00394398945121,1.00886351509,-0.00141005965573,-0.000909940064139,0.00168770276852,-0.1,-0.0202273310851
-0.1,-0.1,0.877923775473,0.642730418222,0.581635318699,0.553648380398,-0.00087026868664
-0.1,-0.1,0.829486489308,0.159704682443,-0.032163092972,-0.1,-0.00328007118968
0.52854875843,1.00723617622,0.868401541408,0.653138488326,0.709362822817,-0.1,0.0102583066661
0.00617728299202,0.0078514402115,0.00350627762855,0.00247561180535,0.00860427396622,0.00399711636848,0.0098549131512
0.00545279285469,0.00656886815902,0.00375567414153,0.000202988904823,0.00677607161296,0.00804277402459,0.00333038699541
