0.00808766684999,-0.0227321891125,-0.0275575926021,-0.0315708667742,-0.0475906252035,-0.1,-0.062700060416
-0.003911286045,-0.0113967278736,0.00673701762048,-0.0247255672579,0.0238492519624,-0.1,-0.0301583900341
-0.0584148986572,-0.0488572323379,-0.00462156529916,-0.0477774941338,-0.0615074893118,-0.1,-0.0280741275795
-0.1,-0.1,-0.0379160507088,-0.0398052584379,-0.0353456100378,-0.1,0.00426426787425
-0.0848921509523,-0.0847300781647,-0.084584770301,-0.0448321744125,-0.0878433626364,-0.1,0.000718416646904
-0.0672716794498,-0.076493859233,-0.0890278936227,-0.0296158463692,-0.0866616151007,-0.0864996817227,-0.0892631297394
-0.1,-0.1,-0.0342703842683,-0.0241937427514,0.00348045022237,0.0407852879626,-0.0143657666665
-0.0681637080276,-0.0766237465083,-0.079461664476,-0.0763437999473,-0.0776438813974,-0.1,-0.0807510483681
-0.0679746962486,-0.0687723092918,-0.0681169950918,-0.0657226230541,-0.0664149828664,-0.1,-0.0710649476248
-0.0779631817241,-0.0761680810659,-0.0743985798769,-0.0773909147861,-0.0782213316932,-0.0775022792508,-0.0784005075828
-0.1,-0.1,-0.0645097080484,-0.0648976840896,-0.0639908104094,-0.0591325875572,-0.0673605416761
-0.0828160652744,-0.0825038528432,-0.07639911472,-0.0767230868468,-0.0835474918126,-0.1,-0.0810545640769
-0.1,-0.1,-0.0641711674954,-0.0635953220301,-0.0645138040853,-0.1,-0.0669401228126
-0.0816061275255,-0.078739830754,-0.0839826224155,-0.0821688795388,-0.0808428893282,-0.1,-0.0814123259985
-0.1,-0.1,-0.0824737030251,-0.085673085048,-0.0818569290471,-0.1,-0.0845170302048
0.0680984705175,0.0763130889575,0.0625775209537,0.149502029882,0.0686041973763,-0.1,-0.0046413476657
0.0447419788312,0.0706498017376,0.0394312880512,0.0164262219457,0.0318400758062,-0.1,-0.00594414360216
0.226419075411,0.0558731787261,0.0875000711872,0.0988612140037,0.043141397646,-0.1,-0.00360976125083
-0.1,-0.1,-0.0753559903224,-0.0364675985706,0.0313678568826,-0.1,-0.029363049473
0.175148842243,0.114331695115,0.102515451357,0.134289760296,0.295982437593,-0.1,0.0132118068485
0.0610180290548,0.0503382669611,0.0438333796585,0.128516316859,0.0318335642721,0.020734203585,-0.013625806117
-0.1,-0.1,0.0110032259922,0.0132566212152,0.0233898309517,0.0217816128833,-0.000746656867799
0.458635191476,0.312827453135,0.328242177604,0.226197336989,0.244942676227,-0.1,-0.00613026134589
0.326992205351,0.360422741766,0.302361163236,0.554134110254,0.342255575246,-0.1,-0.0118957974437
0.17044877694,0.205496885004,0.125432916129,0.208983770981,0.29500006195,0.212237424953,-0.00301012742052
