-0.0893884185357,-0.0934621708009,-0.0941564977979,-0.0948511233776,-0.0958945721846,-0.1,-0.0949509174992
-0.093494469064,-0.092686066119,-0.0924920884323,-0.0930971791014,-0.0880920586343,-0.1,-0.0933077101665
-0.0975098518442,-0.096492637117,-0.0937253915601,-0.0955056744474,-0.0959822919441,-0.1,-0.0938523564586
-0.1,-0.1,-0.0942609335829,-0.0942806151117,-0.0895041734132,-0.1,-0.0946206936453
-0.0980348157583,-0.0988411885833,-0.0978415278004,-0.0979752978887,-0.0970536742002,-0.1,-0.0985622371305
-0.0958570376997,-0.0957708280477,-0.0945920443057,-0.0959991849209,-0.0958811377716,-0.0959169938483,-0.0949022051112
-0.1,-0.1,-0.0941786654877,-0.0932371673741,-0.0927951775237,-0.0913505701061,-0.0925617354018
-0.0894740800591,-0.0952625267598,-0.0952588911936,-0.0954501274237,-0.0952293273177,-0.1,-0.0975796519724
-0.0932637633611,-0.0938416887055,-0.0920216000393,-0.0840834617098,-0.092783056873,-0.1,-0.0980794349144
-0.0951650944164,-0.096107777054,-0.0951430539592,-0.09607019236,-0.0960841273649,-0.0952419393575,-0.097924118818
-0.1,-0.1,-0.0897317513376,-0.0892383210391,-0.0912149705182,-0.075834619067,-0.0975901475176
-0.0960762411449,-0.0959271706546,-0.0934635581575,-0.0962710096441,-0.0960143820334,-0.1,-0.0982867619174
-0.1,-0.1,-0.0900897201348,-0.0878815509972,-0.0904685797867,-0.1,-0.0965852900829
-0.0974991956551,-0.0965647840519,-0.0985952252449,-0.0978707611188,-0.0975205577469,-0.1,-0.0977357626604
-0.1,-0.1,-0.0978038621627,-0.0977121999973,-0.0973226927774,-0.1,-0.0982720599191
-0.0770704674146,-0.0796404549324,-0.069786287368,-0.0496261703422,-0.0799333755798,-0.1,-0.0926566276449
-0.080491117234,-0.0688770769426,-0.0740127080907,-0.0847429562349,-0.0857145138847,-0.1,-0.0935918171514
-0.0281864179941,-0.0711156167382,-0.0746929988121,-0.0579935906947,-0.0758318701651,-0.1,-0.0931101624294
-0.1,-0.1,-0.0739804162119,-0.0882058987906,-0.0922895887241,-0.1,-0.0936136798834
-0.0342489520366,-0.0433122270535,-0.0260286912366,-0.0350703010318,-0.00422673619513,-0.1,-0.0950312716865
-0.0754118129852,-0.0747308439968,-0.074847321125,-0.0653950161225,-0.0751013280182,-0.077544869999,-0.092384072006
-0.1,-0.1,-0.075706323426,-0.0887841695008,-0.0872523105132,-0.0846931048106,-0.0922102021841
0.19500153076,0.0680131402823,0.0944447927335,0.0620629821102,0.0349521986156,-0.1,-0.0931237619397
0.149357962863,0.150860741912,0.0885904168428,0.310999669576,0.124612003749,-0.1,-0.0894769675966
0.0171817898145,0.0607395622177,0.112004143889,0.00535359153443,-0.0126936556389,0.0148039209332,-0.0929750765012
-0.1,-0.1,0.150503884495,0.13953125543,0.0752346930652,0.699493618833,-0.0931270978291
-0.0373833996366,-0.0291996786213,0.117615463699,0.00452819259796,-0.000485198029347,-0.1,-0.0916775578381
-0.1,-0.1,-0.00204075664768,0.369247221959,0.0823321050909,-0.1,-0.0908796722699
-0.0396146651626,0.0396688881246,-0.0313732242692,-0.0243849236706,-0.0446457026512,-0.1,-0.0916450955781
-0.1,-0.1,-0.0234035813088,-0.046015442233,-0.0284759633521,-0.1,-0.0899474655383
-0.0092909593284,-0.0049347074361,-0.00850221471909,-0.00849417002075,-0.0175144320654,-0.1,-0.0491201027821
0.00173025122582,0.000583725363909,-0.0287010813884,0.00339329292145,-0.00105100627263,-0.1,-0.0445956164593
-0.0192252114105,-0.0228933846718,-0.0160375419689,-0.0125381714063,-0.0106826572342,-0.1,-0.0627116798951
0.00764967070219,0.00496804100124,0.00996502243467,0.00599297759252,0.00621851605759,0.00129102695675,9.46934467478e-05
-0.0401964674857,-0.0449300200444,-0.0474347205037,-0.0378009815747,-0.0335122164864,-0.1,-0.0615039199845
-0.0124085088076,-0.0107745928479,-0.00977359046096,-0.0105778693636,-0.00974015207385,-0.00982231984157,-0.0619257245184
0.00933603788784,0.0018528047181,0.00260317958008,0.00201230775258,0.000565764799142,0.000352718904017,0.00855996294779
-0.0663429497427,-0.0665029072631,-0.0649914755115,-0.060459743872,-0.0675040112676,-0.1,-0.0879132467519
-0.0725335498027,-0.065554325434,-0.0714446739859,-0.0716975609849,-0.0750991238809,-0.1,-0.0967341893657
-0.0624411091638,-0.0620481667312,-0.0609743469875,-0.0646867407804,-0.0610182226476,-0.062548922196,-0.0884795694794
-0.1,-0.1,-0.0699981003273,-0.0786975623097,-0.0861757599808,-0.0828638932635,-0.0965777428091
-0.0556795119224,-0.0605945186129,-0.0583343888831,-0.0594643294784,-0.0613748651299,-0.1,-0.0924547723274
-0.1,-0.1,-0.0816161445682,-0.0843196667455,-0.0851051809596,-0.1,-0.0869912074942
-0.0603854811491,-0.0540630475104,-0.0559876320121,-0.0430409661068,-0.056800669375,-0.1,-0.0837943884949
-0.1,-0.1,-0.0405724905814,-0.0329983481209,-0.032850341119,-0.1,-0.0607169169556
