-0.0992228840324,-0.0994944550647,-0.0994863420646,-0.0994811384869,-0.0995100687666,-0.1,-0.0994812895272
-0.0991456533261,-0.0993246137901,-0.0990204355264,-0.0992663224864,-0.0991211621617,-0.1,-0.0993914498884
-0.0994068574155,-0.0994884584423,-0.099444123542,-0.0996234456418,-0.0995889720824,-0.1,-0.0996404091696
-0.1,-0.1,-0.0993881868658,-0.0991629111197,-0.0992043476464,-0.1,-0.0993384096717
-0.0993611274068,-0.0993454947938,-0.0995613991058,-0.099388047178,-0.0995562885232,-0.1,-0.0995898620995
-0.0996689144922,-0.0996560096269,-0.0995590405426,-0.0996405651853,-0.0995928840939,-0.0996591386713,-0.0994469099369
-0.1,-0.1,-0.0992256716693,-0.099342497387,-0.0988346155421,-0.0981311114788,-0.0992410199997
-0.0963929378731,-0.097114975683,-0.0972570454975,-0.0977374682944,-0.0987468176339,-0.1,-0.0993271247029
-0.0970388874254,-0.0979752760366,-0.0965420835755,-0.0970070322455,-0.0975521848568,-0.1,-0.0993061504874
-0.0978187992721,-0.0980604597219,-0.0971857007136,-0.0979724297923,-0.0982256147143,-0.0977687453157,-0.0992249404573
-0.1,-0.1,-0.0965054210728,-0.0961796562241,-0.0971866466577,-0.0925977008318,-0.0993000142025
-0.0989850258148,-0.0979384334972,-0.0966606337274,-0.0978035985053,-0.0986752382007,-0.1,-0.099224234279
-0.1,-0.1,-0.0961767098045,-0.0969209416196,-0.0972787942102,-0.1,-0.0987840472983
-0.0988022930089,-0.0978733850479,-0.0992572615919,-0.0992614996838,-0.0988012863847,-0.1,-0.0992605536238
-0.1,-0.1,-0.0991050954853,-0.0993180118563,-0.0983452265374,-0.1,-0.0993623495778
-0.0979155592791,-0.0969004313912,-0.0959804380225,-0.0939713898994,-0.0971386256187,-0.1,-0.0991969088598
-0.0981810176945,-0.0962177381583,-0.0975753867521,-0.0985571146216,-0.0974317984054,-0.1,-0.0993409951053
-0.0917468100737,-0.0961650325592,-0.0959350620344,-0.0956097521156,-0.0958121352902,-0.1,-0.0991551117065
-0.1,-0.1,-0.0966489661017,-0.098470743785,-0.0980749296075,-0.1,-0.0985997997889
-0.0925706606206,-0.0936351152478,-0.0912032951937,-0.0925403391965,-0.0910613244941,-0.1,-0.0992815348937
-0.096593581233,-0.0962103101145,-0.0958725177237,-0.0967521645738,-0.0960630595358,-0.0963485023267,-0.0990771657949
