-0.0988099074241,-0.0986961949177,-0.0988830448957,-0.0996113052099,-0.0992434352532,-0.1,-0.099056679759
-0.0989332874052,-0.0993186070755,-0.0995380362201,-0.0986114366041,-0.0973765695952,-0.1,-0.0990852898555
-0.0994535373781,-0.0996141600096,-0.0990878012665,-0.0995251849803,-0.0995217605252,-0.1,-0.0995485600191
-0.1,-0.1,-0.0985238437984,-0.099141994748,-0.0970278982586,-0.1,-0.0992989986228
-0.0994134281011,-0.0994930267109,-0.0994633146365,-0.099556249067,-0.0991773343266,-0.1,-0.0993861744199
-0.0996941702225,-0.0995838703829,-0.0989158715295,-0.0996250821999,-0.0994885965348,-0.0995324719207,-0.0995232389731
-0.1,-0.1,-0.099217326248,-0.0989859512796,-0.0980536144461,-0.0958873428877,-0.0989670816688
-0.0974734388713,-0.0985270505642,-0.0985294536869,-0.0985255495025,-0.0985557976786,-0.1,-0.0994527598107
-0.0973631975772,-0.098380156622,-0.0970990780208,-0.0972390126857,-0.0976440637315,-0.1,-0.0992949690444
-0.0985942424851,-0.0983251036902,-0.098128295507,-0.0983369139519,-0.0986205788192,-0.0984693941609,-0.099290910955
-0.1,-0.1,-0.0965650965344,-0.0960787290928,-0.0968333444582,-0.0951653192371,-0.0991754409398
-0.0988321555284,-0.0985570256112,-0.0983671471487,-0.0988992654681,-0.0986124508335,-0.1,-0.0989764583849
-0.1,-0.1,-0.0973265655487,-0.0975910094271,-0.0976899964708,-0.1,-0.0981916118752
-0.099357394365,-0.0989169495859,-0.0995556299141,-0.0995370270072,-0.099516742097,-0.1,-0.0992836786268
-0.1,-0.1,-0.0995476369267,-0.0996024609554,-0.0996507816472,-0.1,-0.0990671862422
-0.0943931140023,-0.0973267167257,-0.0938941465907,-0.0798578489053,-0.0907933616204,-0.1,-0.0990249438334
-0.0943584492458,-0.0936916975353,-0.0948619302412,-0.0970632569026,-0.0971980277889,-0.1,-0.0989830605176
-0.0706530649424,-0.089876619903,-0.0940250653904,-0.0925599248805,-0.0939436060864,-0.1,-0.0992784458394
-0.1,-0.1,-0.0934759156934,-0.0975007925602,-0.0970080154713,-0.1,-0.0993571902544
-0.0855675145232,-0.0865832911514,-0.0895123669864,-0.0851929512944,-0.0502480159352,-0.1,-0.0990993687148
-0.0952174119357,-0.0959159027612,-0.0965115153827,-0.0792564434365,-0.09511940759,-0.0954803944454,-0.0992979778674
-0.1,-0.1,-0.0949487017008,-0.0952985790497,-0.0958563461432,-0.0959172122538,-0.0989578526426
-0.00735603486541,-0.046909574344,-0.063303731307,-0.060916060962,-0.0658026730382,-0.1,-0.0962633117324
-0.0216425238752,-0.0535323574275,-0.0568339845483,0.0533753947299,-0.0385885462432,-0.1,-0.0906712556987
-0.0809142713114,-0.0731504515434,0.0013070245817,-0.0715146885915,-0.0765503786652,-0.07405435165,-0.0978965528497
-0.1,-0.1,-0.0518995814876,0.0749266233277,-0.0412513030634,0.214037096832,-0.0871057997719
