0.0796093700173,0.0257056252941,0.0104662159751,0.021850775805,0.00466516711029,-0.1,0.0414805908093
0.0490017192945,0.0326346155985,0.0448499328807,0.0258306045303,0.0973721358832,-0.1,0.0283055061882
-0.0285821649593,-0.0452912468244,-0.0713005855045,-0.0713712877086,-0.0713372674983,-0.1,0.035737539624
-0.1,-0.1,-0.00884857619681,-0.0716023828618,0.0785003228394,-0.1,0.0212597955185
-0.0678626863694,-0.067978398577,-0.0687329611604,-0.0554802876752,-0.0732451384129,-0.1,0.00667156042563
-0.040578993733,-0.0451002171431,-0.0402011183903,0.0147533081084,-0.0724104800606,-0.0718111553346,0.0393384617743
-0.1,-0.1,0.0360901021605,0.0450160081041,0.0604213355559,0.125521272988,0.0507601549117
-0.0496381027025,-0.0561603686765,-0.0543022037672,-0.0563660088965,-0.0545227973503,-0.1,-0.05585249038
-0.0493271666857,-0.0489568176879,-0.0490403304719,-0.0572099186982,-0.0379981474142,-0.1,-0.0519972552799
-0.0533952583404,-0.0539436364745,-0.0556814882204,-0.053511665655,-0.0545953127345,-0.0521495640357,-0.0605089585302
-0.1,-0.1,-0.0102466852727,-0.013129978039,-0.0196482753454,-0.0103631209933,-0.0113143311871
-0.0566663540738,-0.0631341439652,-0.0558957487863,-0.0557407856063,-0.0571473715812,-0.1,-0.0613984473239
-0.1,-0.1,-0.0439594741205,-0.0198422620961,-0.0400667605381,-0.1,-0.059316461102
-0.0587316077227,-0.0587162625747,-0.0651765277833,-0.0601928650168,-0.0714044434909,-0.1,-0.0634364302175
-0.1,-0.1,-0.0645902361782,-0.0656552351396,-0.0634961179651,-0.1,-0.072220495746
0.123855839753,0.144939409887,0.150010948309,0.158562457164,0.146902544617,-0.1,0.0363882615022
0.135207006667,0.155301278401,0.108331062236,0.0984679272969,0.083038657201,-0.1,0.0468072965682
0.270237436584,0.180245742305,0.132789482514,0.155781574929,0.162942928637,-0.1,0.0443062723142
-0.1,-0.1,0.13323369787,0.0119073961985,0.100330974437,-0.1,-0.0636937369699
0.221245005324,0.192723911231,0.175282693678,0.20654348398,0.322841702274,-0.1,0.0469913200098
0.0230901654524,0.129004307764,0.109935799722,0.211942000579,0.134910322105,0.0520759127233,-0.0274694361905
-0.1,-0.1,0.152555320241,0.0768607691864,0.0926136526927,0.0893457046559,0.040370894029
0.41339292894,0.418167892094,0.401964859148,0.386090414178,0.274782604182,-0.1,0.0451639359248
0.415789459965,0.412663464061,0.389982467295,0.359708307845,0.483755452767,-0.1,0.0491970183777
0.105375348537,0.164102612018,0.489310748267,0.254888554976,0.132142448885,0.0922063808986,0.00130649870117
-0.1,-0.1,0.468155027196,0.512968486777,0.405076081117,0.776042314631,0.0419077277408
0.259316294461,0.387263917746,0.404955242473,0.313771526466,0.344111729223,-0.1,0.0493732682583
-0.1,-0.1,0.0904616019243,0.640899589385,0.263446507686,-0.1,-0.00494798210418
0.258411014828,0.373332536262,0.197042433074,0.235432434992,0.261770865072,-0.1,0.0307690509379
-0.1,-0.1,0.0525798695998,0.198580215057,0.340989913676,-0.1,-0.00741156901447
0.00857513634169,0.009279525138,0.00526596226541,0.00801269556914,0.00860097363089,0.00561039101403,0.0041936093359
0.00373705232838,0.00260023815414,0.00667908828454,0.00422114642375,0.00158269361244,0.00364316375166,0.00344130965685
0.00931198419421,0.00251771784936,0.00377566763231,0.00330899907568,0.00267471589206,0.00643566783018,0.00822866284091
0.00558627882674,0.00373341414783,0.00399014320691,0.00600311094737,0.00936230255119,0.00970643459599,0.00145205784243
0.000358117641775,0.00678326356955,0.00840635966477,0.00843575229857,0.00645019313448,0.00784681943975,0.00600701594686
0.00721569895693,0.00706719369302,0.000795657480066,0.00980300134573,0.00207984567391,0.00155356546165,0.00160708161369
0.00210617107405,0.00374523697654,0.00601472845383,0.00343062974095,0.00621773042265,0.00144746455472,0.00251864518197
0.00148516438107,0.00247950279238,0.000833913433511,0.00350224115866,0.00147247288198,0.00482657739468,-0.0178923351409
-0.00223469327326,-0.00297511216401,-0.0027249032576,-0.00181767332926,0.000734326700315,-0.1,-0.0158747213016
0.00573731942725,0.000651353378946,0.00768433057024,0.0080925546106,0.00069401152364,0.00519504532916,0.00483740769154
-0.1,-0.1,-0.00631850534604,-0.0061481095113,-0.00445713618475,-0.00464158066745,-0.015637220918
0.000564585450492,0.00533309587977,0.00646232448991,0.000616656237709,0.00574283041862,0.00111425719171,-0.0165279747462
0.00086819089781,-0.1,0.000179306726551,0.00131255645566,0.000620109259942,-0.1,-0.0201704983749
0.00632624137074,0.00139585106763,0.0035546819078,0.0048803585079,0.00683811292722,-0.1,0.0080026218003
0.00306076988348,0.00249983141472,0.000474089692916,0.00654487889688,0.00344805632922,0.00533687664219,0.00627381775259
-0.1,0.0038753998093,0.510139247218,0.00307436929679,0.00293291430857,0.0046222617994,0.0346838669017
-0.1,0.00112623148775,0.000774408866008,0.00480843465705,0.00675617768431,0.00602116770401,0.000640088796077
0.000709323295275,0.886928147804,0.00297219798213,0.00218203247384,0.0119132747876,-0.1,0.00215300322056
-0.1,-0.1,0.894804547299,0.57900812007,0.543347182351,0.188955359423,0.0421682827994
-0.1,-0.1,0.895785841484,0.182028389889,0.565804135813,-0.1,0.0335553256618
0.895364163857,1.00499119571,0.889712341144,0.70356982399,0.733943623901,-0.1,0.042642073082
0.00313751509196,0.00411326529068,0.00310756975282,0.00706126268709,0.00602220985259,0.00470745327471,0.000810503274368
0.00336545440904,0.00454029450057,0.00620861665072,0.00727770603803,0.00819281706836,0.00264464440408,0.00157787533684
