0.0285705024916,0.00489166633452,-0.00175830924657,-0.0349308785052,-0.00736933975683,-0.1,0.00760003520865
0.00402486244674,0.00941110246115,0.0285617699485,0.0139730871619,0.0360280278259,-0.1,0.00773322876413
-0.0738827116892,-0.0590592168761,-0.0754373005352,-0.0532501142284,-0.0759316723106,-0.1,0.0109891707868
-0.1,-0.1,-0.0109249601239,-0.0157622707247,0.0625822847535,-0.1,-0.0105738416154
-0.0738545864148,-0.0682031666538,-0.0648535763283,-0.0658990375917,-0.0647535488574,-0.1,-0.0653655152383
-0.0633601832068,-0.0596131508291,0.00678548097632,-0.0441194658725,-0.0593912243721,-0.0714894065908,-0.0698002763774
-0.1,-0.1,0.0299064553838,0.0270371288964,0.0234044887151,0.0664651741165,0.0247296797571
-0.0308750805057,-0.0518882514,-0.0610362155445,-0.0520475666649,-0.0546470123355,-0.1,-0.0541043238191
-0.0260911389959,-0.0312175355024,-0.0257645588259,-0.0242768680432,-0.0263013309777,-0.1,-0.0319573282736
-0.0515880672659,-0.0504013724224,-0.0527921054966,-0.0509165014444,-0.0509123235225,-0.0526506774777,-0.0547927526429
-0.1,-0.1,-0.0190122107706,-0.0191136468317,-0.0195994716381,-0.0151471953971,-0.0347957150102
-0.0500154811982,-0.0500418147838,-0.0427428342238,-0.050485870283,-0.05045111739,-0.1,-0.0534088566594
-0.1,-0.1,-0.0272296954996,-0.0408550232721,-0.0276477449119,-0.1,-0.0326592725617
-0.0641027934544,-0.0593772226454,-0.0655899958253,-0.0639590094977,-0.0642614698386,-0.1,-0.0642112692988
-0.1,-0.1,-0.0623761295081,-0.0645067939485,-0.0629627464252,-0.1,-0.0657838669577
0.100007583918,0.141728952573,0.121908187331,0.213806899743,0.0977761425245,-0.1,0.0279003127331
0.109621415014,0.169456448187,0.0801288783176,0.0559859182261,0.061077037577,-0.1,0.0263429179608
0.248905679497,0.0997663965561,0.117562356012,0.102236632855,0.101872511701,-0.1,0.0322413506738
-0.1,-0.1,0.100141069877,-0.0642668426652,0.00978632902099,-0.1,-0.0260632840845
0.207002396688,0.166745906736,0.138610987226,0.205583975578,0.267492320695,-0.1,0.0191179836048
0.0604299665274,0.0932962965833,0.0410460705183,0.132941431917,0.068562840831,0.0704467650945,-0.0119418767867
-0.1,-0.1,0.130389213043,0.0519462110822,0.0815553979574,0.0669540994632,0.00649104921899
0.508477370472,0.301511637581,0.328556693975,0.315822451065,0.305148144052,-0.1,0.0105107336588
0.362584965729,0.339190208385,0.397931465263,0.540471438496,0.368270379102,-0.1,0.0292810785824
0.153490217622,0.20025017096,0.26329625015,0.0629061416868,0.172201154254,0.216570244764,-0.0122546040174
-0.1,-0.1,0.38776659373,0.479033957368,0.408075313754,0.729839250346,0.0175415569364
0.251151886056,0.297177827857,0.442863033826,0.340193658734,0.274295508579,-0.1,0.0103403512303
-0.1,-0.1,0.305547115284,0.567666987205,0.277128271967,-0.1,0.0144481897295
0.0988179170179,0.329216607938,0.161581935906,0.17924650293,0.199053926731,-0.1,0.00732300803592
-0.1,-0.1,-0.0277530530604,0.0239058899822,0.100175954594,-0.1,0.00922034369127
0.00667415254888,0.00045785918389,0.00522004544351,0.00413123387087,0.0092717583357,0.000655528993984,0.00186472798725
0.00179540550864,0.000366087931687,0.00380749086816,0.00144324977961,0.000824718264723,0.00765616608513,0.00266705664683
0.00104584923623,0.00297965086952,0.00635297023304,0.00442713336789,0.00325159961987,0.00578507878317,0.0049041299785
0.00807831329691,0.00218582025093,0.00465138663737,0.00857078781307,0.00759868676754,0.00404304975409,0.00537339892506
0.00632140659622,0.00155645718522,0.00170190856547,0.00701167076813,0.00861475114806,0.00851735477231,0.000253209256687
0.00137965777594,0.000681441732825,0.00120076063787,0.00520681174014,0.0069594824499,0.0028275309717,0.00039788559437
0.00926714156631,0.00163509309562,0.0027227483026,0.00365505946388,0.00195187863773,0.00628372057157,0.00518985866921
-0.00142796724067,0.00129834554816,0.000440071805703,0.000461891130276,0.00269882476395,-0.1,-0.0010524069158
-0.0106218251261,-0.00440932508952,-0.0218196177675,-0.00378646244593,-0.00524460226944,-0.1,-0.0188250110586
0.0018465588939,0.00161370869627,0.00316399761317,0.0028224328166,0.00076878946342,0.00464116788251,-0.0160970128251
-0.1,-0.1,-0.00840020736266,-0.0118289490125,-0.0393816577734,-0.0224324158216,-0.0123148752752
0.00383836649005,0.000914866149857,0.00171178230302,0.00484742379884,0.00798506152302,0.0053033612157,-0.0162896596414
-0.1,-0.1,-0.0047087473893,-0.00472366097186,-0.00444255673032,-0.1,-0.0162889501071
0.000258375098773,0.00478116054062,0.00773462111514,0.00575313337583,0.00403706713079,0.00148659085334,0.0010015280811
0.00874375445315,0.00532334720769,0.00578503454439,0.00800683041306,0.00632737390275,0.00979627016699,0.00199716138386
-0.1,-0.1,0.744306117172,0.00412907549055,0.46691361275,0.224502570359,0.00749200985282
-0.1,0.00102187965658,0.00395895574145,0.00116243331416,0.000787426997611,0.00256441494638,0.00179029794156
0.459053065268,1.00737509682,0.270537656706,0.00604641065838,0.383370039781,-0.1,0.00238525056542
-0.1,-0.1,0.845931746741,0.616812519301,0.52317213166,0.537509652618,0.0178539217025
-0.1,-0.1,0.895230395378,0.162037291085,0.239553906259,-0.1,-0.00614714152383
0.896543572059,1.00778641993,0.895019886027,0.699100263704,0.517663611573,-0.1,0.0152328826225
0.00598724153122,0.00652070891127,0.00445185848298,0.0036663968863,0.00959504739186,0.00766108836682,0.00261346077088
0.00865158292496,0.0031151580321,0.00727099755632,0.0067361588398,0.00107394249942,0.00487696875417,0.00399124296178
