-0.0614609788072,-0.0744686544937,-0.0749630110202,-0.0886654055884,-0.0792807872622,-0.1,-0.0741963554678
-0.0743823546873,-0.0786958177276,-0.0741791190674,-0.0774651642745,-0.0748377430415,-0.1,-0.0781889283935
-0.0914579882798,-0.0890849260806,-0.0732409374165,-0.0903546889254,-0.0902833207332,-0.1,-0.0865570473228
-0.1,-0.1,-0.0864855624839,-0.090185838909,-0.0594225504425,-0.1,-0.0848772235055
-0.0933959878653,-0.0875874981331,-0.0918261071257,-0.0915490646742,-0.0918519633409,-0.1,-0.0926962961176
-0.0907675040931,-0.0898181539667,-0.0830404398107,-0.0863186434856,-0.0906285554041,-0.0869855748722,-0.0705003152757
-0.1,-0.1,-0.0829029036862,-0.0775722777456,-0.0627858038002,-0.0452123967624,-0.0699502569077
-0.0867466814046,-0.0865616550847,-0.0903092355488,-0.0864806005039,-0.0872303577762,-0.1,-0.0926771930163
-0.0751602499572,-0.0771521399053,-0.0766482939869,-0.0637405208926,-0.0816327341593,-0.1,-0.090137817474
-0.0869574742175,-0.0867987024049,-0.0891149566454,-0.0869792803555,-0.0867122697244,-0.0871037960181,-0.0885587230386
-0.1,-0.1,-0.0693510711112,-0.0679440497137,-0.0767533698505,-0.0595906267656,-0.088153398797
-0.0881476286305,-0.088218119714,-0.0883496150196,-0.0882209922939,-0.0878522687827,-0.1,-0.0928264925817
-0.1,-0.1,-0.0685328629327,-0.0614488860218,-0.0659939802911,-0.1,-0.0754441645277
-0.0904800139804,-0.0892237248033,-0.0903431281669,-0.0937518202169,-0.0905134909387,-0.1,-0.090461431001
-0.1,-0.1,-0.0918849142758,-0.0913224572425,-0.0904886178066,-0.1,-0.0914088019484
-0.0417970987253,-0.0294325095172,-0.0458263959593,-0.0134194509038,-0.0455951003031,-0.1,-0.0789493678612
-0.0483833256657,0.00727644192062,-0.0561225372464,-0.0648920061925,-0.067214202792,-0.1,-0.0733162437707
0.0677664955308,-0.0313444893861,-0.0336589510724,-0.0661836081857,-0.0474991525823,-0.1,-0.0821456544929
-0.1,-0.1,-0.0650063214754,-0.0727885096973,-0.051650546981,-0.1,-0.080398967304
0.0186292825928,0.00367875394149,0.00703512498082,0.00594337819299,0.157074780013,-0.1,-0.0813409582128
-0.0553094251193,-0.0578129104579,-0.0128678052495,-0.0222271024308,-0.0563264212703,-0.0572957252964,-0.0812461694783
-0.1,-0.1,-0.0358610870838,-0.0598651012594,-0.0600065554284,-0.0632309824233,-0.075431683833
0.300842714675,0.204332698119,0.252044603144,0.0778937965722,0.0528539777877,-0.1,-0.0784434203968
0.275528822694,0.151353748254,0.296563156686,0.474214828654,0.166814265547,-0.1,-0.0733684650449
0.033804070569,0.0431211936216,0.32077337088,0.0322815521144,-0.0105275078869,0.0399074062433,-0.0804434212284
-0.1,-0.1,0.182974564991,0.437164218566,0.311759256066,0.611753470114,-0.0728979254729
0.124227332347,0.14703497603,0.282825267847,0.18057245834,0.133630826846,-0.1,-0.0838105184077
-0.1,-0.1,0.117698694339,0.499453668696,0.174405238808,-0.1,-0.0769046309474
0.0487845840234,0.156751828991,-0.0155697735547,0.0182650176718,0.0568910293708,-0.1,-0.0714004609372
-0.1,-0.1,-0.0109586453601,0.0155486286968,0.113022145723,-0.1,-0.078277096859
0.000634322151395,-0.000577080358389,-0.00059352041883,-0.00250056319392,-0.000181531950882,-0.1,-0.0213474752211
0.00969581946562,0.00438731278747,0.00259927077112,0.00275848927906,0.00734361595551,0.00375685860178,-0.0205500947627
-0.00625445692116,-0.00388567722825,-0.0030505126165,-0.00577844220069,-0.00416491589044,-0.1,-0.0288517654552
0.00450509782497,0.00632826443495,0.00086023630045,0.00974239692248,0.00646976782115,0.00282767784325,0.000356362534987
-0.0120858578599,-0.00958548792802,-0.0359223201569,-0.014717877861,-0.0106383572143,-0.1,-0.0445671708499
-0.000564292358095,-0.00229689630126,-0.0294529448517,3.29926752563e-05,-0.0114461963189,-0.00316552912777,-0.0456727968669
0.00379230577665,0.000795717697005,0.00468780640181,0.00299582657641,0.00188496796686,0.00914946175316,0.0092225499067
-0.0429174892155,-0.0421031122758,-0.0423455977757,-0.0409957873798,-0.0363669483142,-0.1,-0.0648232511212
-0.0457591842917,-0.0599083892307,-0.0489808333052,-0.0488975401437,-0.0438010815492,-0.1,-0.0814045738825
-0.0316733162734,-0.0330599449242,-0.0325995841408,-0.0458330466988,-0.0324013254087,-0.0296008027771,-0.0834488650884
-0.1,-0.1,-0.0643004201984,-0.0606000587741,-0.0539540595059,-0.0704778113702,-0.0709397230485
-0.0271231367468,-0.0338978533372,-0.0305220755187,-0.031144146304,-0.0307816466212,-0.1,-0.0570803740844
-0.1,-0.1,-0.0473245220028,-0.0622360131906,-0.0630836407888,-0.1,-0.0660469947662
-0.0181057142956,-0.0372907035322,-0.0533713792286,-0.0174741768914,-0.0165954667446,-0.1,-0.0469927578807
-0.1,-0.1,-0.0292896778205,-0.0073961422881,-0.0070782935363,-0.1,-0.0230960544428
-0.1,-0.1,0.842776885477,-0.0108468633114,0.0607823069957,-0.0163221011795,-0.0230522236082
-0.1,-0.1,-0.00456724700286,-0.00570698596088,-0.000534408333074,-0.1,-0.0386905225566
-0.000736976363451,1.00345277542,0.222331686546,-0.000532140295023,0.0907901332707,-0.1,-0.06161195662
-0.1,-0.1,0.870780481098,0.431413251158,0.574525976006,0.477730898779,-0.0795060004434
-0.1,-0.1,0.810703908124,0.457452589714,0.372653132704,-0.1,-0.0646763674501
0.892889908857,1.00816442426,0.777782864756,0.348180558471,0.561247710908,-0.1,-0.0737428235136
0.00780770446594,0.00112741734817,0.00772988785938,0.00928838827705,0.00783155381589,0.0087019192177,0.00616150505
0.0091104355032,0.00291452177472,0.00462285896542,0.00403748636168,0.0081402910591,0.008438965585,0.0027650718888
