-0.0130535732632,-0.0494210976705,-0.0315274137099,-0.0539611059765,-0.0510440824182,-0.1,-0.0259328149117
-0.014095143352,-0.0138488527483,-0.0114013984595,-0.0375779634963,0.00237239649796,-0.1,-0.0389191354891
-0.0422803992798,-0.0768834508444,-0.0769441886357,-0.0770097242491,-0.0842883263632,-0.1,-0.088897023665
-0.1,-0.1,-0.0268797182445,-0.011454569307,0.0290026583035,-0.1,-0.0404222858129
-0.0862601608582,-0.068741836081,-0.0889506928692,-0.0868125547295,-0.0299367340262,-0.1,-0.0720694045206
-0.0680257287983,-0.0663869191304,-0.0560227511189,-0.0756840406582,-0.0500664740599,-0.0669052529757,-0.0205109606285
-0.1,-0.1,-0.0123321661454,-0.0254968981384,-0.0146955350577,0.0310450757462,-0.0115094370628
-0.0787402078592,-0.078802918545,-0.0788315248541,-0.0786988312299,-0.0784491357235,-0.1,-0.0382600005397
-0.0708378600905,-0.0745552802291,-0.0737836165524,-0.0597896567391,-0.0704035217924,-0.1,-0.057119836696
-0.0792819758113,-0.0788897079604,-0.0797081930789,-0.078241484025,-0.0788622817613,-0.078717300326,-0.0460926778302
-0.1,-0.1,-0.0704892237861,-0.0738196798882,-0.07192953809,-0.0553007443285,-0.0768981820257
-0.0792165839648,-0.0790804290637,-0.068720205766,-0.0793505930741,-0.0798781761097,-0.1,-0.0794627376082
-0.1,-0.1,-0.0645191518298,-0.0698774163474,-0.0686676522835,-0.1,-0.0690718949268
-0.05425856964,-0.0858438100386,-0.076326222968,-0.0778803764049,-0.0844484185674,-0.1,-0.0148958575746
-0.1,-0.1,-0.0857294225256,-0.0853405545325,-0.0447721602288,-0.1,-0.085866460422
0.0456942153188,0.0558112539674,0.0163881543721,0.083227616175,0.0592593730955,-0.1,-0.00732485964154
0.0368922258446,0.055498913114,0.041558424188,0.0129251414038,0.0286307598658,-0.1,-0.00739251522663
0.127130151793,0.114035013307,0.0863070295145,0.103976306998,0.0848764850771,-0.1,-0.0170450791456
-0.1,-0.1,0.0394340928564,-0.0172441034885,-0.0237804019624,-0.1,-0.0183830567429
0.125468532177,0.0945083618009,0.0734556453962,0.129359269614,0.225974740836,-0.1,-0.00910720125876
0.0538616856691,0.0470643489833,0.00915942254624,0.0861634028904,0.0540243337545,0.053437097714,-0.00600941372296
-0.1,-0.1,0.0530857705436,-0.00264241210732,-0.0116659781486,0.00880656500846,-0.00809344955449
0.40763095618,0.153044970894,0.210318986007,0.170494104352,0.210929815002,-0.1,-0.0163566976615
0.246516289374,0.229802085625,0.259146227338,0.24601290786,0.467111824833,-0.1,-0.0134250394899
0.0887560020772,-0.0203413785784,0.0423456714989,-0.0400522133203,0.150502715126,0.0295128019494,-0.0593252724532
-0.1,-0.1,0.34411191189,0.472329024717,0.265280086755,0.780520872273,-0.00715100010856
0.166752487941,0.204546808288,0.332599217058,0.154292441279,0.205270002965,-0.1,0.00247220904055
-0.1,-0.1,0.198282072858,0.553878548795,0.353009481563,-0.1,-0.0135463076236
0.153106307751,0.273452560488,0.146005226558,0.143254441203,0.141789971126,-0.1,-0.0118753389806
-0.1,-0.1,0.0411441897737,0.138140630097,0.0427098875783,-0.1,-0.0267564036085
-0.00731579220979,-0.0124020164658,-0.0097468945723,-0.00746411555354,-0.00818967511024,-0.1,-0.0383573107838
-0.00149013844022,0.000646233200389,-0.000592525743662,7.44416314427e-05,-0.00101111735371,-0.1,-0.0211113891996
-0.0152794697576,-0.0128008172054,-0.012986629388,-0.0147480857151,-0.013173735568,-0.1,-0.022855865716
0.00542371019086,-0.1,0.00511461379875,0.00105287937104,0.00225335297517,-0.1,-0.0168138583917
-0.0276995760605,-0.0181844024751,-0.0321461408985,-0.028879063269,-0.0301337306158,-0.1,-0.043043359657
-0.0116950946373,-0.0128055525649,-0.0096015044863,-0.0128599809558,-0.0098912548301,-0.0138844354477,-0.0256083858107
0.00222407657025,-0.1,0.00049871050152,0.00310779394734,-0.000619620975388,-0.000247024501186,0.000957819286454
-0.0450011036774,-0.0446566629832,-0.0459658304665,-0.0452112194825,-0.0566198565359,-0.1,-0.0496836030359
-0.0472648802381,-0.0461126144191,-0.0467133724913,-0.0485264452747,-0.0472521426914,-0.1,-0.0609652481891
-0.0455041004411,-0.0455679774114,-0.0440723702891,-0.0457194393348,-0.0413707695403,-0.0450413355525,-0.0628823065089
-0.1,-0.1,-0.050319348222,-0.0538570828001,-0.0623892619783,-0.0619018007113,-0.0582667382441
