-0.0233481721585,-0.0463812623438,-0.0429506920978,-0.0457617299733,-0.0429800846749,-0.1,-0.0435166441016
-0.0358350629433,-0.0431854000298,-0.0404714154136,-0.0230134260861,-0.00713244506651,-0.1,-0.0400923153765
-0.0717495010589,-0.0590676116718,-0.0368993428852,-0.0515097372505,-0.0574971960266,-0.1,-0.0356892886655
-0.1,-0.1,-0.044460561481,-0.0364377551342,-0.016255131809,-0.1,-0.0419913428579
-0.0709622009836,-0.0696666394916,-0.0575331326715,-0.0690643972966,-0.0668266014087,-0.1,-0.0689214928353
-0.0593601269704,-0.0706790252587,-0.0420658152254,-0.0372150729946,-0.0691531175019,-0.0667216257728,-0.0409150544202
-0.1,-0.1,-0.0260251843497,-0.0201514165259,-0.0192169944592,0.0305138981105,-0.0299678326783
-0.0117595801346,-0.0120510565362,-0.0176374255789,-0.00915389370985,-0.0204148859044,-0.1,-0.0127203420579
-0.00385768826923,0.000288892761614,-0.00458579081088,0.000720537334116,-0.00999405282135,-0.1,-0.0217117444207
-0.00506871796602,-0.00487835599534,-0.0135987656198,-0.00279380250489,-0.00259962004216,-0.00116395939356,-0.0190835937493
0.00278454894559,0.00678620536507,0.00160193178895,0.00686152403981,0.00569596817256,-0.000837640046232,-0.0102229435206
-0.015748538059,-0.00499139299875,-0.0351634219466,-0.00786896813891,-0.00994382479057,-0.1,-0.0478320382321
-0.1,-0.1,-0.00576535767149,-0.00306102454864,-0.00578450188212,-0.1,-0.0189316187477
-0.0534508481769,-0.0527071636553,-0.0735279457926,-0.0513271206178,-0.0572721899,-0.1,-0.0481959317679
-0.1,-0.1,-0.0702077100875,-0.0618275513041,-0.0655857784911,-0.1,-0.0455177318383
0.0192352112785,0.0687826512927,0.0514002398941,0.131701511722,0.055709490101,-0.1,-0.0345472875102
0.0290708512089,0.115932840391,0.0302102746379,-0.0046785145819,-0.00611712140725,-0.1,-0.0239900015448
0.166427672052,0.100444047983,0.0508750489671,0.106546730974,0.0829203475971,-0.1,-0.0333269571203
-0.1,-0.1,0.0558406710192,0.00043817822019,0.00776038496226,-0.1,-0.0334895518244
0.10246883382,0.101058373626,0.0898101536951,0.0975925801816,0.235831542253,-0.1,-0.031211488418
0.0369530138668,0.0120959021755,0.0141044004658,0.0795184245154,0.0217755009167,0.0424203024825,-0.0614961723622
-0.1,-0.1,0.0808532507781,0.0124907315601,-0.00143398170434,-0.0382647574307,-0.0433101119274
0.372102978697,0.299550695465,0.176658455513,0.259006366833,0.256268687676,-0.1,-0.027936392994
0.306666083814,0.277837277026,0.31672487626,0.355567446607,0.287703221987,-0.1,-0.0317501185839
0.217220887118,0.170175913148,0.348981194428,0.190579589802,0.118247051457,0.210595755894,-0.030168807763
-0.1,-0.1,0.390607003527,0.449253576412,0.344581741974,0.554372213538,-0.0272845936491
0.142134825262,0.243496203293,0.33242259251,0.128509931829,0.258892433004,-0.1,-0.02642914352
-0.1,-0.1,0.0839826670676,0.493501816807,0.330238620702,-0.1,-0.0195269200554
0.143553946373,0.289926092756,0.116325833026,0.153794364464,0.185989152859,-0.1,-0.0352272248528
-0.1,-0.1,0.0426831054388,0.129133072564,0.09828036808,-0.1,-0.0307127414432
0.00287968910127,0.00439822334544,0.00150145092802,0.00594245541311,0.000803349022683,0.00628432602848,0.00177123777558
0.00613201429122,0.00221340729479,0.00561355268474,0.00243599419424,0.00077922382199,0.00526556356339,0.00895761944971
0.00582978733797,0.00952959344946,0.00692745349853,0.00891192026679,2.32475015236e-05,0.00436884473546,0.00343732564726
0.00140723244795,0.00710014350598,0.00267405945597,0.00252343856219,0.00740236824125,0.00416697460493,0.00678149986021
0.00230494545574,0.00607603922462,0.00698225729717,0.00674541413351,0.000194987198988,0.00863816723176,0.0082033535835
0.00567337474153,0.00816649785331,0.00246776755611,5.22348107237e-05,0.00565344325071,0.00508747073739,0.00399769563667
0.00999671021682,0.00273310999155,0.00751208591236,0.000110023667464,0.00150158316192,0.000788966267997,0.00932870380805
0.00471668387787,0.00550194166835,0.00732336254691,0.00994146323496,0.00360293820008,0.00541733429929,0.00143502959463
0.00728854312249,0.00382598771374,0.00961814202894,0.00920798669541,0.00972002643391,0.00997688856203,0.00740098442122
0.00829043440911,0.00781548466764,0.0026149564547,0.000194600512307,0.00655585818454,0.00387029391007,0.00213063476168
0.00532020977213,0.00735514614743,0.00610092771681,0.00542317001927,0.000164509146193,0.00602972954357,0.00877845765274
0.00294421137189,0.007229984611,0.000521407593891,0.000254721911022,0.00464709590476,0.00551375841164,0.000991932430622
0.000473404793238,-0.1,0.00124540963646,0.00392455160762,0.000785800286422,0.00305563812249,-0.0198705432871
0.0051468839461,0.00604707570174,0.00532818087695,0.00858429065939,0.00112246342112,0.00521267938715,9.59983257846e-05
0.00244126266142,0.0058370305936,0.00193587008787,0.00199627344683,0.00406147014132,0.00391855817109,0.00584149635859
-0.1,-0.1,0.763907227087,-0.0098555861125,0.407886917351,0.00059636773589,-0.00872764320377
0.00390150310351,-0.1,-0.0229277065272,0.00226400907389,0.000262221909346,0.000420386688091,0.000488435763973
0.269955563319,1.00288554038,0.587269206307,-0.0313398703521,0.234092343956,-0.1,-0.0123847989029
-0.1,-0.1,0.520568900279,0.563478595704,0.589948121845,0.665756417786,-0.0358447632898
-0.1,-0.1,0.650927860079,0.424898414628,0.142759612202,-0.1,-0.00798292131262
0.715466796101,1.0032585025,0.892072844927,0.575567943337,0.57159662615,-0.1,-0.0359967316023
0.00100805635002,0.0003398198234,0.00572175913347,0.00161565145463,0.00171705011495,0.00414651419582,0.000612454448073
0.000866314092251,0.00408403785016,0.00358671525425,0.00439491074146,0.00157013019248,0.00447641074292,0.00039619686315
