-0.0662439060861,-0.0708540808329,-0.0712504459529,-0.073997317179,-0.0716152521402,-0.1,-0.0702483442835
-0.0641031371449,-0.0606643074629,-0.0624061783273,-0.0599739323084,-0.0611352048388,-0.1,-0.0701430271543
-0.0947192517458,-0.0942299549529,-0.0578865070388,-0.0870117110333,-0.0941190527622,-0.1,-0.094328096643
-0.1,-0.1,-0.0830769371578,-0.0674067434951,-0.0588098946585,-0.1,-0.0776792131048
-0.0921576478466,-0.0919020077553,-0.0925336827885,-0.0935838721079,-0.0899045999276,-0.1,-0.0925040494235
-0.0834073509047,-0.0943893227751,-0.0560168834975,-0.0963838616222,-0.0911650134514,-0.0904897208881,-0.0946551007317
-0.1,-0.1,-0.0589123264436,-0.0778943918573,-0.0597997493987,-0.0576751365684,-0.0673000271857
-0.0797622515127,-0.0867806688387,-0.0865644720326,-0.089443639943,-0.0898955549754,-0.1,-0.09304391484
-0.0845644071653,-0.0834570036142,-0.0837334385749,-0.0763791624131,-0.08253114528,-0.1,-0.0914625400959
-0.092757449719,-0.0929183616197,-0.0927986177594,-0.0928700295851,-0.0937029352231,-0.0928961084832,-0.0917503536607
-0.1,-0.1,-0.0791370727569,-0.0759245181185,-0.0799796717767,-0.0745405873048,-0.0875417381491
-0.0910328306585,-0.0925753857317,-0.0855277872847,-0.0905510666196,-0.089842734716,-0.1,-0.0886109691119
-0.1,-0.1,-0.0808881941501,-0.0757987731775,-0.0824489096152,-0.1,-0.0776617282689
-0.0905729701627,-0.0882733024921,-0.0912952035302,-0.091425756987,-0.0912588086442,-0.1,-0.091845265616
-0.1,-0.1,-0.0926012835727,-0.0916562228725,-0.0916502176715,-0.1,-0.0933549403679
-0.0593959579705,-0.0462545212562,-0.0475725360601,-0.0387784444346,-0.0442921754752,-0.1,-0.0655653258825
-0.0528029405472,-0.0500635958218,-0.0564848724679,-0.0573111289472,-0.0524810409367,-0.1,-0.0575752066642
-0.0202957325687,-0.0317765565279,-0.0326755079608,-0.0499038603705,-0.0381943307136,-0.1,-0.0569317529317
-0.1,-0.1,-0.0464124987217,-0.0720083169461,-0.0604901708033,-0.1,-0.0741273425873
-0.0323978361819,-0.0126788805098,-0.0188183884532,-0.0165276931833,-0.00614450332348,-0.1,-0.0659361300152
-0.0666703243442,-0.0565495307593,-0.0488615558117,-0.0311800044625,-0.0557536741321,-0.0340980623635,-0.0732781093327
-0.1,-0.1,-0.0548567547505,-0.0711938545126,-0.0555648672799,-0.0582230188125,-0.0633856941899
0.262685961493,0.0805083719254,0.0837388010115,0.0652973029431,0.105408195536,-0.1,-0.0670929565908
0.169164141927,0.167062359266,0.120387987841,0.489369778866,0.166301228886,-0.1,-0.0719520217462
0.104904444468,0.0732638230269,0.0655982114838,0.0318059080058,0.0331752978187,0.0973317232779,-0.0817382265639
-0.1,-0.1,0.203983110966,0.190039473375,0.234758326357,0.721695354932,-0.0698189775822
0.0629646423229,0.0311043710281,0.0694664262535,0.0897378684719,0.0988203822753,-0.1,-0.0666177652678
-0.1,-0.1,0.125061938693,0.107842622183,0.0735696670175,-0.1,-0.0611266142007
-0.0286102172851,0.0508748197958,-0.0447928778875,-0.00956356193649,-0.0192753939637,-0.1,-0.0601517372127
-0.1,-0.1,-0.031628551748,-0.0370046877602,-0.00314470169404,-0.1,-0.0663013230776
-0.00351446139601,-0.0129073061374,-0.00624920144315,-0.0273975954172,-0.00378737728286,-0.1,-0.0180007606904
-0.00207216068733,-0.0012529030392,0.0008075005006,0.000475978573203,0.00106980716536,-0.1,0.000649112898971
-0.0346350366265,-0.0200379424855,-0.0324082485987,-0.0168572172674,-0.0140941780866,-0.1,-0.0476897914446
0.00387877300147,-0.1,0.00422261218025,0.00213404427165,0.00044663278454,-0.1,0.00280317093443
-0.0248727511567,-0.0222450959717,-0.0452807600102,-0.0270400554776,-0.0306952563998,-0.1,-0.082872551402
-0.00962909145309,-0.0130284417949,-0.00940639733901,-0.012100501041,-0.00955674626035,-0.0122913645203,-0.027898349789
0.00257200290751,0.00791975316149,0.00977484086857,0.00799127693583,0.00814067130182,0.00875742030122,0.00800942414693
-0.070881680632,-0.0721052090186,-0.0769105032077,-0.0698344255917,-0.0718731554728,-0.1,-0.0749298667762
-0.0704762815494,-0.0729451493916,-0.0734289835592,-0.0717905636359,-0.0721914945535,-0.1,-0.0756039174589
-0.0700478644157,-0.0707026980916,-0.070865408965,-0.0702253843094,-0.0651573565134,-0.0697545087263,-0.0794018383042
-0.1,-0.1,-0.0738737713679,-0.0746578977845,-0.079976907436,-0.0742763908018,-0.0799239791845
-0.0525121231485,-0.0689266625937,-0.0639952935703,-0.0627560712377,-0.0610551635692,-0.1,-0.0831262790258
-0.1,-0.1,-0.0695511535554,-0.0688586639936,-0.0763595271703,-0.1,-0.0745571263546
-0.0477883861138,-0.0490473721632,-0.0442452042179,-0.0510785275628,-0.0451621883237,-0.1,-0.0552077020519
-0.1,-0.1,-0.0434149359828,-0.0340130038742,-0.0427865748872,-0.1,-0.0550773497167
-0.1,-0.1,0.838332123405,0.0948581434602,0.305125549543,0.24977637903,-0.0471509569009
-0.1,0.00123420541963,0.497071725065,0.000479510825345,0.00183399899449,-0.1,-0.0349626880857
0.255452622783,1.00797416212,0.265001036498,0.000414157788339,-0.00633012538227,-0.1,-0.0333501819414
-0.1,-0.1,0.75007344137,0.561921252635,0.441133994927,0.630054937649,-0.0692995775146
-0.1,-0.1,0.581762163489,-0.000171726194314,0.230336054898,-0.1,-0.052794069308
0.893445214991,1.0066282456,0.458731047529,0.495823105945,0.521496557902,-0.1,-0.0635375491291
0.00451484529588,0.00915583565787,0.00442221980307,0.00702678913467,0.00596763272135,0.00855181857787,0.00494442891331
0.00166534664335,0.0013381265311,0.00761263742529,0.00464067434208,0.00488688784638,0.00824104462804,0.00534865731924
