-0.0644337298836,-0.0799181698573,-0.0908091939402,-0.0869759011702,-0.0838711896141,-0.1,-0.0765774935908
-0.0743847578917,-0.0810669390878,-0.0738755862539,-0.0769554032148,-0.0682532883574,-0.1,-0.0778616699425
-0.0872977512118,-0.0856988141283,-0.0805740995347,-0.0875675245794,-0.086388339484,-0.1,-0.0857401286347
-0.1,-0.1,-0.0790314873901,-0.08111293067,-0.0657696671086,-0.1,-0.0800386806998
-0.0854482185682,-0.0889968585601,-0.0884478102364,-0.0874457433657,-0.079282477005,-0.1,-0.0871611557478
-0.0853051123313,-0.0840305617646,-0.0722877111756,-0.086634732364,-0.0866549680181,-0.0869746122776,-0.0880765427153
-0.1,-0.1,-0.0796333419005,-0.0845583107476,-0.0771666075027,-0.0424897173989,-0.0770815305055
-0.0538816787011,-0.06915746569,-0.0686490742112,-0.061571231031,-0.0730400135351,-0.1,-0.0835451726422
-0.0507311836218,-0.0677644346917,-0.0604030432098,-0.0307188472475,-0.0652306086792,-0.1,-0.0733700159326
-0.0622566137394,-0.0622816182481,-0.0713574240267,-0.0648941174403,-0.0621279628012,-0.0621988256742,-0.0810079225969
-0.1,-0.1,-0.0418722743993,-0.0252666311784,-0.0368847997623,-0.0172338084779,-0.0420884644257
-0.0724755691962,-0.0748070364742,-0.0694443618649,-0.0660431975563,-0.0693635939279,-0.1,-0.0831264150759
-0.1,-0.1,-0.0532982726035,-0.0342572138043,-0.0504354182284,-0.1,-0.0464951922119
-0.0782243015297,-0.0697794744522,-0.0896439135086,-0.0808591692566,-0.0832146633393,-0.1,-0.0839887899355
-0.1,-0.1,-0.0852206070349,-0.0890223839079,-0.0800643655092,-0.1,-0.081495052415
-0.0437220811599,-0.0314421799708,-0.0544810161568,-0.0332732257301,-0.00971464954204,-0.1,-0.079677625709
-0.0455997067545,-0.0215165745871,-0.0434336929132,-0.0625311928411,-0.0423201448241,-0.1,-0.0752169160499
0.0436131711602,-0.000630286881277,-0.00836344587173,0.0014149917062,-0.026380609052,-0.1,-0.0800219249663
-0.1,-0.1,-0.0440609949849,-0.0693888395275,-0.0633703262968,-0.1,-0.0778740355565
-0.0315105781645,0.00535367420814,0.0104828482157,0.0349965616312,0.0392463447265,-0.1,-0.0746143087755
-0.0369215188779,-0.0340849017919,-0.0458356882578,0.0152036457137,-0.0300643150686,-0.0371519308533,-0.0829824191308
-0.1,-0.1,-0.0465777977447,-0.0651486563225,-0.0597590117485,-0.0587554590478,-0.0769857699197
0.163020459265,0.122475332117,0.221556826001,0.129101077943,0.120937637225,-0.1,-0.0792041958312
0.278080521327,0.149197911273,0.210971198243,0.278129356515,0.101939872459,-0.1,-0.0762066348049
0.0891827254048,0.0502922340596,0.209696251353,0.10552063535,0.0736143191936,0.0586523659658,-0.0818533162316
-0.1,-0.1,0.263299772378,0.335044137718,0.188212735614,0.606843482993,-0.0753542415451
0.00420757878764,0.15164336232,0.19471937248,0.0713204797165,0.124667790435,-0.1,-0.0789441145826
-0.1,-0.1,0.207349112248,0.32694509147,0.182610789463,-0.1,-0.0250055084303
0.0701372031043,0.148946859252,0.00874845342034,0.0297809204038,0.039291151825,-0.1,-0.0778249963125
-0.1,-0.1,-0.0517093626535,0.00515841549829,0.0609141906818,-0.1,-0.0781024585695
0.00519761206054,0.00720445474263,0.00916187950621,0.00400212873008,0.00567111936322,0.00258970290009,0.00670904911118
