0.0668144490176,-0.0376870477763,-0.0362453963799,-0.0348315380808,-0.0228631517064,-0.1,-0.0185692253619
-0.0216128421619,-0.0205133678484,-0.00658808962614,-0.0229809255992,0.0968804846035,-0.1,-0.00813342549411
-0.0859705191019,-0.0606257723551,0.000999834844397,-0.0863956901766,-0.0512967469159,-0.1,-0.0629185042666
-0.1,-0.1,-0.0337667703089,-0.0418124646071,-0.0484526807809,-0.1,0.0119279127827
-0.0882920968061,-0.0858376342157,-0.0859335533375,-0.0858855673802,-0.085892649657,-0.1,-0.0862355738155
-0.055335622946,-0.0588641472175,0.0223164813364,-0.090638405023,-0.0592902666316,-0.0875500065124,-0.0593423323792
-0.1,-0.1,-0.00745565907469,-0.0385780063405,-0.00688383144061,0.109720692363,-0.0111901466341
-0.0629268453357,-0.0778550989379,-0.0774323172308,-0.0776457154691,-0.0776293512969,-0.1,-0.0818909997174
-0.0656027387793,-0.0734474275929,-0.0670397528887,-0.0628573540722,-0.0732275407068,-0.1,-0.0705864602473
-0.0767592600131,-0.0777792740089,-0.0770450143737,-0.0772126503728,-0.0776166056986,-0.077842676017,-0.0796140046748
-0.1,-0.1,-0.0657525909752,-0.066137240667,-0.0684978104915,-0.0557932076676,-0.0698923826495
-0.0774764562456,-0.0770650544266,-0.0699409737364,-0.0774985042246,-0.0781604909324,-0.1,-0.0775509375399
-0.1,-0.1,-0.0616971357306,-0.0582911916907,-0.0677821226292,-0.1,-0.0650630638775
-0.0790160607186,-0.076223026793,-0.0790527550481,-0.0788859769526,-0.0793698557236,-0.1,-0.0803655581411
-0.1,-0.1,-0.0790054883009,-0.0794483475844,-0.0787113926844,-0.1,-0.0815373246525
0.0396055657139,0.0787555718895,0.0344304203108,0.0851605419655,0.0213030468941,-0.1,-0.00834963181097
-0.00713904812768,0.156370259685,0.0529553569509,-0.044428947506,0.0268010944922,-0.1,0.0158926355276
0.187420691427,0.0708944622618,0.120563605659,0.0706196881675,0.0292029994652,-0.1,-0.00483375002085
-0.1,-0.1,-0.081704709742,-0.0572635627993,-0.045353615082,-0.1,0.00993515469559
0.178520810156,0.101207373259,0.076146885307,0.128656435551,0.24271042932,-0.1,-0.0145974606284
-0.00434244161139,-0.00191984112845,0.0912042589277,0.0454506708506,-0.00291568241452,-0.00426987570832,-0.0229352955029
-0.1,-0.1,0.0973657842845,-0.0418781208162,0.0399592413488,0.0764980944474,0.00114037611233
0.28160597204,0.293742106662,0.326723114789,0.204553210316,0.216686311385,-0.1,0.00299047408673
0.396856490387,0.223139094648,0.26128710996,0.555287262456,0.163819411327,-0.1,0.00705795516085
0.0614174910438,0.131968246434,0.316832676541,0.0665695730592,0.0690701201525,0.0667565330436,-0.0119586744319
-0.1,-0.1,0.382362144219,0.34406521721,0.225759352657,0.651263539791,0.000751417570984
0.226542154047,0.247913311631,0.344406112272,0.204535364437,0.230570353325,-0.1,-0.010547585531
-0.1,-0.1,0.406532247058,0.182128734827,0.144824747316,-0.1,-0.0210505135981
0.181261074322,0.28239968977,0.108597671311,0.139173008858,0.187053349581,-0.1,0.00104360635132
-0.1,-0.1,0.0285454779206,0.0566146343243,0.185795779583,-0.1,-0.0201315072399
-0.00210057938237,-0.00134136318736,0.000227836317587,-0.00132132432314,3.68335044208e-05,-0.1,-0.0194095981284
0.00540475553329,-0.00234813206705,0.00384230018922,0.00369974709258,0.00562634503359,0.00674146717773,0.005158438301
-0.00803653347694,-0.00687281472376,-0.00545898001188,-0.00444666884441,-0.00484199746254,-0.1,-0.0394539511749
0.00954096195587,0.00851675319435,0.00775714434164,0.00845875213461,0.000663280544617,0.001424250292,0.00785442808819
-0.01190684476,-0.0110644213003,-0.0127410541164,-0.0133318164602,-0.0132019041375,-0.1,-0.0353122568735
0.0012570706397,-0.00753833545405,-0.000236019061064,-0.00272093274921,-0.00200674357155,-0.00130858274255,-0.0384860567851
0.00642570426,0.00203313702132,0.00183752344761,0.00894336479257,0.00693056889006,0.00630264229672,-0.0175285266858
-0.0416610210538,-0.0447669682815,-0.050834645975,-0.0417140623016,-0.0417491438537,-0.1,-0.0480618316883
-0.0468034783935,-0.0453623686647,-0.0496909093544,-0.0476826182849,-0.0468927488942,-0.1,-0.0626401363016
-0.0410636069329,-0.0404536840793,-0.0582546371741,-0.0427716922142,-0.0561448875596,-0.0413522483644,-0.0528964892673
-0.1,-0.1,-0.0567454568828,-0.0647119633538,-0.052401707291,-0.0531197861158,-0.056771786484
