-0.000316901107388,-0.0407071393173,-0.0416556323913,-0.0339831294638,-0.0540164908124,-0.1,-0.0460450501863
-0.022795263754,-0.027231490827,-0.0258794587907,-0.0255624819036,0.033927933267,-0.1,-0.0323738640412
-0.0689631665572,-0.0687360361799,-0.0370682669065,-0.0486092670007,-0.0584201222293,-0.1,-0.0185136573995
-0.1,-0.1,-0.0291508197308,-0.0553794725902,0.00861618479437,-0.1,-0.0327696987729
-0.0719872017473,-0.0646856664764,-0.0704910576367,-0.0657708967753,-0.0594032597942,-0.1,-0.0729720614216
-0.0650134487009,-0.0525367155384,-0.0238090187313,-0.0390861656987,-0.0800071164029,-0.0513922653058,-0.0597838024837
-0.1,-0.1,-0.0114010370628,-0.02308150562,-0.00838795130208,0.0509967814625,-0.0305411403853
-0.0428897101227,-0.0478939210826,-0.0456330452997,-0.0459915690425,-0.0474911964297,-0.1,-0.0657025028788
-0.0361526518068,-0.0378304201043,-0.0399643306588,-0.036688169732,-0.0438648552891,-0.1,-0.0462226787102
-0.0462700835644,-0.0479774631778,-0.0464992235145,-0.0462798286072,-0.0455903835249,-0.0476850019814,-0.0563154107436
-0.1,-0.1,-0.0324407982033,-0.0392358150586,-0.0326422289174,-0.0319912791905,-0.0326639757845
-0.0509576576037,-0.0519962684386,-0.0512036420756,-0.0496899585442,-0.0502934598976,-0.1,-0.0545232468912
-0.1,-0.1,-0.0419787322594,-0.0401400188833,-0.0403487403298,-0.1,-0.0453176370003
-0.0627313028433,-0.0539759027877,-0.0661884551377,-0.0630157076799,-0.0628551913811,-0.1,-0.0665745224322
-0.1,-0.1,-0.0685253819399,-0.0649320887769,-0.0641980772424,-0.1,-0.067042189972
0.0417281140743,0.0852619736336,0.0642719596244,0.133796865067,0.0916640058586,-0.1,-0.00972117578867
0.0270019046473,0.115590545367,-0.0100101732371,-0.00388569297305,0.0121350331293,-0.1,-0.0100623850225
0.180678222043,0.117167617588,0.0496143518673,0.100130125346,0.074456058982,-0.1,-0.0102402806982
-0.1,-0.1,0.0505916928514,-0.0136284161887,0.0119472965638,-0.1,-0.0442776307185
0.0819554311601,0.119521281226,0.141669044179,0.13941589792,0.22683556285,-0.1,-0.0193627695743
-0.0340034185335,0.0826843762574,0.0200944510819,0.114339998184,0.0340445264315,0.02247558509,-0.0187057203702
-0.1,-0.1,0.0747769554174,0.0072665211152,-0.00777477718031,0.00305982869332,-0.027121320618
0.450746833818,0.224278997248,0.31560021579,0.191506313984,0.187356494715,-0.1,-0.0164561651245
0.265721835822,0.302690760212,0.279077365376,0.504337608373,0.256526046327,-0.1,-0.0177906742059
0.199785744039,0.110303514813,0.238011923542,0.0858484699979,0.129548517865,0.105691905604,-0.0245830829767
-0.1,-0.1,0.389876628369,0.551449405865,0.433943453245,0.763351703821,-0.0146110899484
