-0.0373165679329,-0.0484066626571,-0.0551881672499,-0.0519592929136,-0.0517992117321,-0.1,-0.0497917237531
-0.0571371958649,-0.0467746207669,-0.0459492385448,-0.060575611509,-0.0222850048344,-0.1,-0.0529584810302
-0.0710750276673,-0.0699608256176,-0.0708297799162,-0.0824908617333,-0.0487543352544,-0.1,-0.0596578384884
-0.1,-0.1,-0.0595510765769,-0.0602654188905,-0.0594419700699,-0.1,-0.033846099762
-0.0746429359088,-0.0863769566719,-0.0555951393454,-0.0766102588954,-0.084224148988,-0.1,-0.0613130088221
-0.0680454459018,-0.0608736604843,-0.0482955532575,-0.057887744324,-0.0548257407665,-0.06173272088,-0.0614686626644
-0.1,-0.1,-0.0282937511057,-0.0422637802367,-0.0272652718741,-0.0341145429367,-0.0319478165139
-0.0618891511093,-0.0781326679601,-0.0688258731145,-0.0721161813945,-0.0725420617408,-0.1,-0.0752411587856
-0.0655189142295,-0.0653009530092,-0.0659865948947,-0.0695623536206,-0.0744043843774,-0.1,-0.0704742361722
-0.0727899473214,-0.0729052579858,-0.0706485821608,-0.0724704901586,-0.0727454220173,-0.0735675995376,-0.0789228231162
-0.1,-0.1,-0.062626578576,-0.0623607908293,-0.0628802587927,-0.0519740974715,-0.0707902359097
-0.0729908792433,-0.0779658829963,-0.0691368790683,-0.0733358638208,-0.0735134825058,-0.1,-0.0795229679902
-0.1,-0.1,-0.0633173394615,-0.0661187428444,-0.075056555171,-0.1,-0.0634729532821
-0.0780475824197,-0.0742027037709,-0.0789736815944,-0.0782511468048,-0.0777734580799,-0.1,-0.0824782670418
-0.1,-0.1,-0.0810457748319,-0.0823535007931,-0.0784100203598,-0.1,-0.0616864082687
-0.00219479521554,0.0268274045325,0.0221298668998,0.0521859590551,0.0214496904734,-0.1,-0.031446024495
0.0178268451539,0.0453655708619,-0.0025251432604,0.0157912134008,0.00240664230986,-0.1,-0.0399293558237
0.090240391729,0.0280941318895,0.0344720754785,0.0185730064722,0.0247258665851,-0.1,-0.0331963089734
-0.1,-0.1,0.0265199415432,-0.0121488339468,-0.00730775785514,-0.1,-0.0308621037181
0.0400244198434,0.0666745643684,0.0763081616184,0.0760423221272,0.0791415440835,-0.1,-0.0326092223967
0.0135857328281,-0.00428152773615,0.0120778402158,-0.00413963965557,0.00791323550017,0.0127395978629,-0.0278265949941
-0.1,-0.1,0.0128408959588,-0.0261936160315,-0.000679861064028,-0.00432275729296,-0.0264189562903
0.472278231909,0.205893524027,0.200736673937,0.204091620565,0.199812347295,-0.1,-0.0210698808869
0.261904401924,0.240328720293,0.217128438219,0.626268298477,0.120737645933,-0.1,-0.020424832114
0.144417586004,0.142837124779,0.269112498061,0.161391416022,0.109349685587,0.147462678209,-0.0200110565505
-0.1,-0.1,0.290412250226,0.292733416638,0.264561415393,0.766188104676,-0.0406931994684
0.129932967061,0.151128384739,0.288638959257,0.184594818016,0.150107673093,-0.1,-0.0257292984509
-0.1,-0.1,0.171647156926,0.2095492591,0.181499232382,-0.1,-0.0338697986277
0.0770845662421,0.118216663258,0.0763152932082,0.0761977770612,0.0709883539639,-0.1,-0.0285364016725
-0.1,-0.1,0.0671415680707,0.0742200518109,0.0724156440802,-0.1,-0.047086520733
-0.000214519388597,-0.00192611381634,0.00304664886763,0.00281291692157,0.00181538119343,0.0030926958552,-0.0194501734323
0.0030388703645,1.18034771753e-05,0.00308404299536,0.00421804828788,0.00248235062328,-0.1,-0.0207642510489
-0.0065497426691,-0.00620339092361,-0.00311755104019,-0.00468145420563,-0.00358463230685,-0.1,-0.018272184553
0.00473739265898,0.00683121758141,0.00253557160398,0.00360570228606,0.000298825916463,0.000981939552671,0.00564548032325
-0.0254028954556,-0.0285926662214,-0.0241666289131,-0.0240705091518,-0.0271818340603,-0.1,-0.0391431017334
-0.00339927096808,0.000800838933112,0.000489249052921,-0.00239663878976,0.00075061653879,0.00133453001665,-0.0240310412389
0.00457441677885,0.00209692147498,0.00460252632987,0.00522513861191,0.00218087155138,0.0550624120481,0.00346573092359
-0.0425122190724,-0.0426426527061,-0.0537574091155,-0.0401706933209,-0.0484687960217,-0.1,-0.0540858840859
-0.0442401069944,-0.044829562782,-0.0440985616022,-0.0460776188865,-0.0452450267341,-0.1,-0.0658894725176
-0.0389209952331,-0.0402503698481,-0.0562272800835,-0.0402573541202,-0.0321344774279,-0.039424322782,-0.0513531194132
