-0.0907255555528,-0.0977074777395,-0.0966413049546,-0.0967651165849,-0.0967656418697,-0.1,-0.096910368091
-0.0943948589673,-0.0958056404821,-0.0954866609777,-0.095373208187,-0.0879555428663,-0.1,-0.0957265353348
-0.0968314518476,-0.0968271927528,-0.0967301458097,-0.0966967732027,-0.0965866276514,-0.1,-0.0946428287947
-0.1,-0.1,-0.0956148176766,-0.095704860657,-0.0935472678457,-0.1,-0.0962196704545
-0.0973760296311,-0.0965357907187,-0.0976492255059,-0.0980077064344,-0.0976672174176,-0.1,-0.0975544747047
-0.0966066296581,-0.0966577288793,-0.0969765917521,-0.0961726782521,-0.0965596534899,-0.0966163660636,-0.0965655053822
-0.1,-0.1,-0.094648212792,-0.0933484431178,-0.0892122171183,-0.0884521088018,-0.0947097576343
-0.0903587184475,-0.0959589717654,-0.0948251532376,-0.0966457455996,-0.0959914866276,-0.1,-0.0971363653902
-0.0947090906329,-0.0938251747029,-0.0913263281423,-0.0883648169268,-0.0945448076781,-0.1,-0.0978172686517
-0.0965730369181,-0.0964982948736,-0.0967652162379,-0.0967024516851,-0.0958499983743,-0.0965182534595,-0.0971137735766
-0.1,-0.1,-0.0920908912371,-0.0916000158259,-0.0918559242937,-0.0804285873212,-0.0977820848118
-0.0968135594334,-0.095901600177,-0.0928609301657,-0.0966396681689,-0.096974608747,-0.1,-0.0974616887698
-0.1,-0.1,-0.0925720929043,-0.0885875608276,-0.0935786502554,-0.1,-0.096775871322
-0.097032408433,-0.0970673257146,-0.0978336177095,-0.0973140045549,-0.0981955264754,-0.1,-0.0980489085848
-0.1,-0.1,-0.0982728623051,-0.097704543568,-0.0982012808588,-0.1,-0.0957256130304
-0.0719978515915,-0.0603345051906,-0.062235084187,-0.044583405923,-0.071700077275,-0.1,-0.0951308009995
-0.0826257961705,-0.0620599621776,-0.0752645765964,-0.0839155636431,-0.0819641746194,-0.1,-0.093947754766
-0.0480398268895,-0.0564983096777,-0.0585365451684,-0.0610370824083,-0.0694372948258,-0.1,-0.0902349756613
-0.1,-0.1,-0.0816748064474,-0.0869510651764,-0.0899897183857,-0.1,-0.0912273438156
-0.0386589210409,-0.0650538739387,-0.036810892067,-0.0587843394541,-0.0357407596513,-0.1,-0.0905680202868
-0.0750089195216,-0.0719218093286,-0.06571741158,-0.0749118141423,-0.0748016186614,-0.0754910823907,-0.0956359893279
-0.1,-0.1,-0.0752684701892,-0.0877971216756,-0.0894707250906,-0.0859598750895,-0.0950732094806
0.127190253022,0.00101177511849,0.0303248726287,0.033797845349,0.011163520752,-0.1,-0.0945503384808
0.0315659871963,0.0258616691503,0.0262409119344,0.273850366293,0.0373242111906,-0.1,-0.0921505189012
0.0175028909448,0.0100316113347,0.088501928601,0.00974119418827,0.0142217137536,0.0356458692982,-0.0923084823036
-0.1,-0.1,0.044102618305,0.0435462596874,0.0307308728608,0.46437989041,-0.0934862930739
-0.00283737257173,-0.00670052284375,0.0303803455495,-0.00133426973101,0.00445234633679,-0.1,-0.0912594101902
-0.1,-0.1,0.0430645373369,0.141725664885,0.15520404288,-0.1,-0.0891918299925
-0.0149136161109,0.0190473608338,-0.0534593902656,-0.0294746352762,-0.0317505367528,-0.1,-0.091672174035
-0.1,-0.1,-0.0578969731297,-0.0506200142882,-0.0126096422955,-0.1,-0.0915686583258
-0.0104500506872,-0.0134202722671,-0.0105760411777,-0.0132157011549,-0.0242064490644,-0.1,-0.0214219806863
-0.00994089891874,-0.00599823245663,-0.00558006662555,-0.00367793649651,-0.0316823980377,-0.1,-0.0469302979578
-0.0222722770653,-0.0200533662838,-0.018577826422,-0.0193424829758,-0.0230836596932,-0.1,-0.048598000682
-0.1,0.00541870099303,0.00160803550434,0.00679308240085,0.00678003828634,-0.1,-0.0259389613438
-0.0405019358269,-0.0253640182465,-0.0339034446115,-0.0396154911315,-0.0334078635759,-0.1,-0.0855807351388
-0.0295733600067,-0.0354731892823,-0.0390395699481,-0.0326350856954,-0.0339600757144,-0.0329747841441,-0.0716054782772
0.00325567704813,-0.1,-0.000621447881576,0.0035827765174,0.00225018566575,0.000117001348619,-0.0267748241692
-0.0731661763229,-0.0712444610039,-0.0708421653781,-0.0684988921919,-0.0714179222548,-0.1,-0.0905162436729
-0.0812682719935,-0.0887702118653,-0.0835917727226,-0.0845696927221,-0.0816820958794,-0.1,-0.0938552384839
-0.0704163506236,-0.0700326966428,-0.0743439290146,-0.0711485532039,-0.0627011696278,-0.0713334991,-0.0924592333404
-0.1,-0.1,-0.0798133816959,-0.0900173314939,-0.0868217487875,-0.0856827094035,-0.09731671038
-0.0569102535584,-0.0719113546585,-0.0604870505979,-0.063418109918,-0.0616376878353,-0.1,-0.0981759815259
-0.1,-0.1,-0.0808280780749,-0.0827606995973,-0.0834058436986,-0.1,-0.0863631281253
-0.0496198120555,-0.0618130446827,-0.0606981207368,-0.0466518587352,-0.0466532515164,-0.1,-0.0931276667038
-0.1,-0.1,-0.0409669718547,-0.0347911462591,-0.0374649316334,-0.1,-0.0438531512493
-0.1,-0.1,0.713093688508,-0.0322278883405,-0.00974491314281,0.280499419926,-0.0703406749427
-0.1,-0.1,0.000804765099736,-0.00251819899677,-0.00109342950862,-0.1,0.000694179729849
0.00054739588439,0.967008351967,0.0831210945847,0.000273392952587,0.00459533659797,0.00419041627433,-0.0225389314837
