-0.088263090301,-0.093720392655,-0.096049981592,-0.096778289946,-0.0952929895218,-0.1,-0.0961867120101
-0.0930476145429,-0.0939443197208,-0.0914472462407,-0.0928272145572,-0.0837042294794,-0.1,-0.0935809636291
-0.0973125695274,-0.0961752487231,-0.0916952344871,-0.0974184092475,-0.0945171600055,-0.1,-0.0953318009114
-0.1,-0.1,-0.094489607294,-0.0927489494383,-0.0885692412069,-0.1,-0.0949863722601
-0.0982352533281,-0.0949763985404,-0.0983821097757,-0.0978054225313,-0.0982557752976,-0.1,-0.0968061222924
-0.0956903783404,-0.0959601570276,-0.0939498429894,-0.0967124215886,-0.095122271822,-0.0966944332037,-0.0958640117166
-0.1,-0.1,-0.0920746104947,-0.0917729088621,-0.0887778911507,-0.0801020137974,-0.0933685722944
-0.0887762932719,-0.0950507906306,-0.0935283626234,-0.0952195664109,-0.095599919506,-0.1,-0.0979762435685
-0.0931273979736,-0.093146055066,-0.0933960905503,-0.084050182262,-0.0946991213287,-0.1,-0.0983212534021
-0.094361253358,-0.0947255168846,-0.0920014519436,-0.0948217733232,-0.0953540363895,-0.0944994077617,-0.0979098507727
-0.1,-0.1,-0.0903150737621,-0.0873502106942,-0.0906634075954,-0.0754433160519,-0.0973524990546
-0.095565532627,-0.0957292815873,-0.0964813766403,-0.0951760851426,-0.095527320476,-0.1,-0.098201146599
-0.1,-0.1,-0.0905552592348,-0.0886207604833,-0.0915925537636,-0.1,-0.0958974031074
-0.0972381900287,-0.0958226539226,-0.0985190443991,-0.0977753737174,-0.0972829940492,-0.1,-0.098397600788
-0.1,-0.1,-0.0985812890543,-0.0985320486293,-0.0980575249814,-0.1,-0.0971546514872
-0.0841991913859,-0.0745233381449,-0.0697163959521,-0.0603787463844,-0.0750558739984,-0.1,-0.0931629758543
-0.0807622331377,-0.0629021430816,-0.0836837275393,-0.0872755637875,-0.0835393622729,-0.1,-0.0938766112425
-0.0444859780676,-0.0642160745576,-0.073642772394,-0.0723404558035,-0.0748594991941,-0.1,-0.0911045835056
-0.1,-0.1,-0.0900597217288,-0.0916147375561,-0.0880192683597,-0.1,-0.0938023333924
-0.0643753372639,-0.0563333146031,-0.0379245767134,-0.0450625376102,-0.0219396916265,-0.1,-0.0923110064416
-0.0769947494714,-0.0762786154323,-0.0762536532566,-0.0703078861916,-0.0783021582621,-0.0765419318336,-0.094716998287
-0.1,-0.1,-0.0700616449356,-0.0898068379192,-0.0918660741906,-0.0865951210219,-0.092005222499
0.0628027785927,0.0312560378437,0.00513180011917,0.016120578557,-0.0313462541791,-0.1,-0.0946109585136
0.172206351926,0.0475760105462,0.129050847116,0.460832061384,0.13762176768,-0.1,-0.0944577332462
-0.0422906513214,-0.00508774488181,0.0643320106377,-0.017367686686,-0.0205387102424,0.0088038493667,-0.0932182549052
-0.1,-0.1,0.0906638834682,0.232152918449,-0.0265321086779,0.503754690427,-0.0925079315838
-0.016430546472,0.0123591295971,0.0502908043042,0.0267696222269,-0.0124767427911,-0.1,-0.0935308074916
-0.1,-0.1,0.0223260959791,0.375194220937,-0.0524090627322,-0.1,-0.0692066350181
-0.0284348419612,0.00577792609868,-0.0373910007988,-0.0514609048815,-0.0417371793659,-0.1,-0.0958867204822
-0.1,-0.1,-0.0860261774061,-0.0708902116231,-0.0249086247592,-0.1,-0.0924935262638
-0.00181176436553,-0.000213833874701,-0.00419581470644,-0.00346378183173,-0.00732273831094,-0.1,-0.0276732188568
0.00194655827857,0.00312442832124,0.00158406433165,0.00213262451987,0.00322000060721,-0.1,0.00158571858387
-0.0269878178398,-0.0385387195508,-0.0192742565636,-0.0324474433502,-0.00563570621544,-0.1,-0.0635371483732
0.00923320199898,0.00842625076946,0.00690758878875,0.00540819979819,0.00484185115695,0.00229802752227,-0.0215675731693
-0.0450505016624,-0.0263798844366,-0.0463276870744,-0.040097991212,-0.0293097550916,-0.1,-0.092037454993
-0.00700460373405,-0.00986414337376,-0.00733294360961,-0.00958775348223,-0.00894056595651,-0.00871255519037,-0.0275138421765
0.000559846188495,0.0095098651853,0.00146875965975,0.00014451468272,0.00092685289541,0.000218422701882,-0.0225131221917
-0.069194358386,-0.0532419331041,-0.0554757143219,-0.0573615414673,-0.0545940897897,-0.1,-0.0780592466319
-0.0673537949066,-0.0578472829194,-0.0683142035569,-0.0766542648018,-0.071700279732,-0.1,-0.0961886367406
-0.0538723448849,-0.0532247488772,-0.0537996537253,-0.0547346888573,-0.0548618276731,-0.0533094357181,-0.0887250472485
-0.1,-0.1,-0.0724261931376,-0.0796931970331,-0.0722866696898,-0.0783649702569,-0.0953933157876
-0.0487591072186,-0.0508091222282,-0.0601040798971,-0.0508016218337,-0.0500532059198,-0.1,-0.0642016442196
-0.1,-0.1,-0.06380989669,-0.0726675751528,-0.0763895971123,-0.1,-0.0934002549082
-0.0483357429979,-0.0503208674768,-0.0445040462195,-0.0375950893708,-0.0497365473717,-0.1,-0.0723250019718
-0.1,-0.1,-0.0326128496325,-0.0449087095975,-0.03840277793,-0.1,-0.0734424538405
-0.1,-0.1,0.252865277346,0.0935543663745,-0.00461015619057,-0.00764905063057,-0.0758421451853
-0.1,-0.1,0.57550493805,0.000829106933347,0.00186587660801,-0.1,-0.0457740271084
0.00232305246366,0.977786948503,0.25769228512,0.127005022252,0.032741992718,-0.1,-0.0463872273653
-0.1,-0.1,0.785096147463,0.372478647706,0.430663821627,0.122335759593,-0.0945558391998
