-0.0830154190256,-0.0864928441231,-0.086252232813,-0.0860922307304,-0.0854658922547,-0.1,-0.0857652896731
-0.0844015154315,-0.085465690525,-0.0823397934046,-0.0844827104624,-0.0812565458272,-0.1,-0.0841236766386
-0.084627996237,-0.085479538022,-0.0846076263297,-0.0859495080643,-0.0864185214661,-0.1,-0.0893996383367
-0.1,-0.1,-0.085500257295,-0.0861088106545,-0.082925093681,-0.1,-0.0801614376651
-0.0849755523853,-0.0832893457902,-0.0888142094212,-0.0908240819596,-0.0849768118194,-0.1,-0.0824211713349
-0.087232739194,-0.0847522274105,-0.0844595306898,-0.0857013688903,-0.08562057745,-0.085417762967,-0.0839818460314
-0.1,-0.1,-0.0791083855952,-0.0820995335087,-0.0754870541442,-0.0646114867171,-0.0845029997586
-0.0455688811102,-0.0567193009935,-0.0600939619704,-0.0613418188926,-0.0610906181596,-0.1,-0.0750209062135
-0.0425618314953,-0.0505022374113,-0.0415589931691,-0.048440521312,-0.0469349962881,-0.1,-0.0676853059312
-0.056327848037,-0.0573297022482,-0.0702955654175,-0.0586827897531,-0.0685879700633,-0.0583661640613,-0.0733402540725
-0.1,-0.1,-0.029343572794,-0.0278852591623,-0.0282844945515,-0.0157406480452,-0.0542176555721
-0.0672324649738,-0.0731597066896,-0.0569357748505,-0.0622783342111,-0.0727944952779,-0.1,-0.0798059057158
-0.1,-0.1,-0.0602294524932,-0.0440476768006,-0.0435766863004,-0.1,-0.0655610818275
-0.0734739665603,-0.0655662045021,-0.0820553856343,-0.0831058213101,-0.080431466888,-0.1,-0.0831285648182
-0.1,-0.1,-0.0840463205599,-0.0822248381376,-0.0731351173367,-0.1,-0.0876913515217
-0.0511248172519,-0.042090910767,-0.0493354329128,-0.0245512767727,-0.0436966633094,-0.1,-0.0834527259811
-0.0791342697075,-0.0381906116796,-0.0728875862915,-0.0730179017399,-0.0662991890389,-0.1,-0.0853964224343
-0.0074379574691,-0.0236461187066,-0.0343794077435,-0.0263460118772,-0.0251752295956,-0.1,-0.0812907075227
-0.1,-0.1,-0.0764159594257,-0.0810379579126,-0.0616599804092,-0.1,-0.0824751272556
