0.0727505134842,0.0452681676028,0.0420078105482,0.0339030134016,0.0285482814114,-0.1,0.0361683994791
0.0770778897958,0.0440945456387,0.0741061388638,0.0752703953285,0.104057348226,-0.1,0.0406549236629
-0.0368243796628,-0.0409685037547,-0.0160537091996,-0.0368003397938,-0.00970743084762,-0.1,0.0579298058211
-0.1,-0.1,0.0333009095072,-0.0288520559339,0.0749544900174,-0.1,-0.0114441480499
-0.0367826919046,-0.0354819985382,-0.0442299276738,-0.0415955915348,-0.0283855080699,-0.1,-0.0344291651776
-0.0419007022639,-0.0409554248732,0.0568543130776,0.0431570617211,-0.0356668586259,-0.0306954479024,-0.030819861169
-0.1,-0.1,0.0533406262699,0.0422189136281,0.0667534185828,0.137439729445,0.0627805926124
0.00207824082858,0.00186126809951,-0.00692059915609,0.000896319211373,0.00295800877537,-0.1,-0.0163929786374
0.00944518020797,0.00300964546071,5.52206384379e-05,0.000645719074538,0.00410176592541,0.000153987704418,0.00553863396906
0.00270384332302,0.00506705340189,-0.00278821769678,0.0042027209622,0.000478465372078,0.00309099674772,-0.0137883651099
0.00927459164944,0.00642485482439,0.00767491647566,0.00397921062155,0.00444441483228,0.00388199328907,0.00497945610373
-0.00055423451474,0.00193390032045,-0.0089622721252,0.00157563105384,0.00039133899879,-0.1,-0.00478575772354
0.00698658159269,0.00243242904967,0.00759944222374,0.00781033451786,0.00312659418729,-0.1,0.00129212240506
-0.022830751447,-0.00815541552887,-0.0413361480235,-0.0161807853953,-0.0174061028195,-0.1,-0.00966936635391
-0.1,-0.1,-0.0234772400101,-0.0160789618317,-0.0149752795127,-0.1,-0.00905981264614
0.139378204525,0.183112652613,0.190838701861,0.269287138773,0.171313266511,-0.1,0.0618090579359
0.117347742342,0.221660337401,0.134186260494,0.0678105874546,0.124233996744,-0.1,0.0645695907566
0.318461451533,0.199678105572,0.18387899687,0.211313688224,0.185550009521,-0.1,0.0679254192967
-0.1,-0.1,-0.0255381808379,0.0177022057654,0.116496300052,-0.1,0.0109794486986
0.262096513152,0.189778164206,0.178805254539,0.218076729178,0.370368881767,-0.1,0.0787799331792
-0.0100272699788,-0.00885656178546,-0.00147242225367,0.232436363238,-0.00498734561522,0.0461621539181,0.0187450992939
-0.1,-0.1,0.176331761876,0.0868711695345,0.114301889496,0.102835951922,0.0481605493505
0.495512647222,0.406509721077,0.415667376504,0.233226663935,0.365183430226,-0.1,0.0517042043316
0.487747183362,0.429341220961,0.539592270492,0.534683922391,0.586898569066,-0.1,0.0631044264337
-0.00497521300098,0.121881695887,0.422489283439,-0.00249915932464,0.000499761490417,0.0016570205612,0.0135768418269
-0.1,-0.1,0.48621487963,0.553515147681,0.529986663622,0.793698509137,0.0627680656163
0.302858526515,0.293215725823,0.455240622587,0.299584126984,0.344236735127,-0.1,0.0497125756527
0.000505258564263,-0.1,0.135637820415,0.690710500942,0.131626423762,0.00949127661867,0.00179610852799
0.276009494287,0.417224616363,0.242155281283,0.257196715303,0.31784318734,-0.1,0.0630342921614
0.00407334882694,0.00588108686474,0.00282756003473,0.141468752977,0.324795732618,-0.1,0.0262593837827
0.000874973505331,0.00440575222798,0.00563323421268,6.56027877548e-05,0.0088029706343,0.00983873653493,0.000999578325865
0.000446981302916,0.00048548823249,0.00501434834362,0.00381525513468,0.00920461630079,0.00845556601487,0.000366304193841
0.00538366925704,0.00474566971585,0.0015868666512,0.00459803650292,0.000919788632227,0.00470164608525,0.00700377871992
0.00964102908251,0.00165851938228,0.0011264908715,0.00455675989703,0.00944995976475,0.00779952757031,0.00729823099132
