-0.0331781001618,-0.0706073386102,-0.0554739052596,-0.0686963714762,-0.0625613077209,-0.1,-0.0580391587345
-0.0444763867469,-0.0523687608309,-0.0758573434734,-0.0602981060344,-0.0458168504575,-0.1,-0.0649253645786
-0.0903246657361,-0.0780505637084,-0.0538360022643,-0.0788488434065,-0.0734485712351,-0.1,-0.0701441159675
-0.1,-0.1,-0.0524114208108,-0.0728396506377,-0.0390374988939,-0.1,-0.0641152754775
-0.0935772097615,-0.0912242796374,-0.0928651151591,-0.0911936554282,-0.0886853258291,-0.1,-0.0909567665231
-0.0707953114879,-0.0699764494802,-0.0702481868305,-0.0701767054329,-0.0781331479892,-0.0809632590095,-0.0530972715827
-0.1,-0.1,-0.0626027969607,-0.060042681365,-0.0464436862006,-0.0221720479116,-0.0602743775534
-0.0798489269372,-0.0854908275822,-0.0828671834167,-0.0821388624087,-0.0858756261678,-0.1,-0.0888568033842
-0.0773275950582,-0.082317713453,-0.0776029263345,-0.083771189208,-0.0811387281167,-0.1,-0.0850868793995
-0.0861720165396,-0.0862438118219,-0.0810281311508,-0.0856798155914,-0.0859964752267,-0.0857661116063,-0.0857651637854
-0.1,-0.1,-0.0766457042849,-0.0729568171376,-0.0797585475901,-0.0605610432546,-0.0826296378543
-0.0862347933499,-0.0863805566635,-0.0869218113608,-0.0836720302901,-0.0867649754779,-0.1,-0.0884122267511
-0.1,-0.1,-0.0721839239021,-0.0716221963518,-0.0767065093694,-0.1,-0.0757303495658
-0.0872471412448,-0.0861199161941,-0.0868365765653,-0.0871382480507,-0.0876218031961,-0.1,-0.0899637249382
-0.1,-0.1,-0.0888185845684,-0.0887558241244,-0.0898116231937,-0.1,-0.0703850520738
-0.0363099566916,-0.0131048698231,-0.0144361053273,0.0261057616299,-0.0108192908808,-0.1,-0.0421503013675
-0.041505326684,-0.00582713051021,-0.0174858371786,-0.030568182019,-0.0173063051999,-0.1,-0.0541025338795
0.0699437229119,-0.0307498466291,-0.00844439876126,-0.00720123703038,-0.0109199365225,-0.1,-0.051247618032
-0.1,-0.1,0.00121022783949,-0.073179991472,-0.0443446036176,-0.1,-0.0498134831898
0.0402068382259,0.0416367041127,0.0416758665084,0.0748117026771,0.107188350891,-0.1,-0.0533129883636
-0.00970799562969,-0.00621999060243,-0.0169936966789,-0.00361225271289,-0.0107948154735,-0.0151909955715,-0.044396487191
-0.1,-0.1,-0.0200280511867,-0.0363084614785,-0.0230290963577,-0.0324720113084,-0.0562305955915
0.205667101682,0.146390465978,0.153433648292,0.161835684279,0.163988428214,-0.1,-0.0460656781662
0.196704839858,0.206213795062,0.22940013698,0.354973899464,0.157050735789,-0.1,-0.0521285089258
0.161711476531,0.126366087001,0.189306047857,0.141468010232,0.197464285628,0.101099933659,-0.0628926559622
-0.1,-0.1,0.255779477638,0.296800305807,0.311530576437,0.478653342699,-0.0518243571763
