-0.0937370220809,-0.0969159205428,-0.0981491322629,-0.0979724143199,-0.0980651759199,-0.1,-0.0978298676806
-0.0953686946667,-0.0985369588189,-0.0978817142973,-0.0980378580384,-0.0948287717146,-0.1,-0.0975971925594
-0.0980184630885,-0.0981692698257,-0.0987178473486,-0.0978644581542,-0.097795399824,-0.1,-0.0964572760704
-0.1,-0.1,-0.0964869123149,-0.0966009426925,-0.0937853967254,-0.1,-0.0976472960088
-0.0987287427159,-0.0985096824462,-0.0992384187041,-0.0981026444639,-0.0977874278602,-0.1,-0.0976361816588
-0.0980332179785,-0.0979523457233,-0.0979528473901,-0.0979341933685,-0.0979238824102,-0.0981367726147,-0.0971208704525
-0.1,-0.1,-0.0972706962988,-0.0965028279392,-0.0944041734801,-0.093047511806,-0.0967510580438
-0.0921734914331,-0.0939515563227,-0.0930849041071,-0.0935625925478,-0.0959530336617,-0.1,-0.0976699761652
-0.0918287362515,-0.0925775645348,-0.0906349841845,-0.0896118491158,-0.0885374092917,-0.1,-0.0973584857263
-0.0945845691675,-0.0946068186726,-0.0948276888635,-0.094786424852,-0.0951341818931,-0.0949943808651,-0.0981594062834
-0.1,-0.1,-0.086477813999,-0.0771566831571,-0.0838633109515,-0.077318575088,-0.098781171226
-0.0975476200912,-0.0954658780588,-0.0949212411912,-0.0951283722534,-0.095593667123,-0.1,-0.0989169554623
-0.1,-0.1,-0.0911840563388,-0.0817415789809,-0.0902425675585,-0.1,-0.0980742805422
-0.0969795267183,-0.0954182214305,-0.0984425793484,-0.098125829256,-0.0970117362467,-0.1,-0.0979712505455
-0.1,-0.1,-0.0988723812108,-0.0985263811605,-0.0970612771273,-0.1,-0.0986479256687
-0.0816040829044,-0.0840024942446,-0.0831891265686,-0.0554050037286,-0.0863765826786,-0.1,-0.0979220508738
-0.0909133385131,-0.0687765495005,-0.0826869264851,-0.0918149148249,-0.0914657469908,-0.1,-0.0959938516384
-0.0394102244639,-0.0643331434393,-0.0881864160623,-0.0729744257428,-0.0850098698664,-0.1,-0.0972179495749
-0.1,-0.1,-0.0857814669574,-0.0960370201863,-0.0963173030496,-0.1,-0.0975408169855
-0.0728332829035,-0.0829835828504,-0.0869038738156,-0.0570525898213,-0.0305236699372,-0.1,-0.0962551625132
-0.083161372887,-0.0892501545242,-0.0860028873397,-0.0742136369062,-0.0851461484842,-0.0890418465175,-0.096878049257
-0.1,-0.1,-0.0847359862387,-0.0930401377328,-0.0938355155748,-0.0912991508162,-0.0962835271517
0.0747332763515,-0.0523813449259,0.0558881523523,-0.0505371041384,-0.0246819387719,-0.1,-0.0976551809386
0.00992462375726,0.0338292709063,0.0788686286786,0.217742477076,-0.0378218168311,-0.1,-0.0974998233276
-0.033803264028,-0.0624617242959,0.0583823814104,-0.0247948542412,-0.0279603517414,-0.0240252876706,-0.0967745592657
-0.1,-0.1,0.0912309234448,0.211214961048,-0.00295733788133,0.250567656609,-0.0965845467515
-0.0441167099622,-0.0134439051432,0.0559663486679,-0.0138871437506,-0.044547496004,-0.1,-0.0965647273039
-0.1,-0.1,0.0579402956633,0.0915238043389,0.00861275058267,-0.1,-0.0722432744043
-0.0434926487726,-0.0218382440252,-0.0702484280656,-0.0646493856195,-0.0510691804355,-0.1,-0.0962788372823
-0.1,-0.1,-0.0821933880815,-0.0693180229764,-0.0453106039785,-0.1,-0.0966133015938
0.00911650044665,0.00959806249323,0.00880441752446,0.00656327836101,0.000154871858641,0.0057038636317,0.00593088093779
0.00151259482164,0.00720444538506,0.00651810552627,0.00371872035909,0.00107144586172,0.00310909858631,0.00156615418385
0.00837087542066,0.000884696134123,0.00201700659692,0.00540376059481,0.00903198440307,-0.1,0.00373030877323
0.00617896444053,0.00825385720955,0.00783023547797,0.00235957901868,0.0065774507848,0.00173561438438,0.00101371813719
0.00157219925821,0.000401931788621,0.0074716887686,0.00269383407914,0.00516446327943,0.00946866466103,-0.0224295667395
0.00495291472027,0.00317865512154,0.000788038445434,0.0032224585984,0.00944175259148,0.00540057977661,0.00523036072104
0.00784431934442,0.000287999910136,0.00201530885811,0.00205223907154,0.00332531509849,0.00282513257709,0.00132702521576
-0.0354710113545,-0.0285952780851,-0.0254625542131,-0.0233851480663,-0.0230932219152,-0.1,-0.0636948552299
-0.057080432429,-0.048167938407,-0.0559474890412,-0.0679649487164,-0.0568791437513,-0.1,-0.0886556288674
-0.0199785606761,-0.0326081238578,-0.0273044155255,-0.0236270104049,-0.0289109280142,-0.0177019142766,-0.0720999984727
-0.1,-0.1,-0.0722105335556,-0.0604630808742,-0.0715588052189,-0.0723210281928,-0.0967957108468
-0.00533706425184,-0.00447356333651,-0.0102117699263,-0.00980714029072,-0.00816446536672,-0.1,-0.0260218862728
-0.1,-0.1,-0.0575476259524,-0.0663481073048,-0.0603492313191,-0.1,-0.0890793003421
-0.00172565217664,-0.000348207767523,-0.00124145164688,-0.00222075211553,-0.0222823169695,-0.1,-0.026072694777
0.000291394199508,0.00359634204168,0.000282885106032,0.00179635903069,-0.00917250934327,0.000921954108603,-0.0224674867559
-0.1,-0.1,0.000418546868807,0.00267463591601,0.00327072235049,0.0012187642163,-0.0506216009843
0.00714991742021,0.00869958594924,0.00155275250032,0.00298782982519,0.00310879069641,0.00997730777084,0.000863227062503
0.00569891094713,0.00804800571248,0.00582127412741,0.00202504051407,0.00142273841177,-0.1,0.00847032124902
-0.1,-0.1,0.526450489031,0.479225858464,0.171687962427,-0.0564260781112,-0.0839210851174
