-0.0594377110666,-0.0600498264354,-0.0712256012986,-0.0631610117799,-0.069797369107,-0.1,-0.0637058998324
-0.0581687710605,-0.0582400003786,-0.0595950902364,-0.0574774421719,-0.0619422797792,-0.1,-0.0711729778938
-0.0819283417698,-0.0706583109785,-0.0541529698808,-0.0811468773679,-0.0741583714347,-0.1,-0.0609225878927
-0.1,-0.1,-0.0693663185839,-0.0742620853958,-0.0472373162357,-0.1,-0.0662834087783
-0.0895293769386,-0.071665423265,-0.0823993164317,-0.0825892696321,-0.085429815593,-0.1,-0.0855416689221
-0.0794987045241,-0.0748103118394,-0.0622280128537,-0.0655218877972,-0.0822782241009,-0.0750651155708,-0.0745360327481
-0.1,-0.1,-0.057619398251,-0.0704698478873,-0.0566986998515,-0.0614809792106,-0.0612219233983
-0.0633024894353,-0.0675687212779,-0.0638813243722,-0.064633659813,-0.0733102034622,-0.1,-0.0664714877097
-0.0650758541499,-0.0613409201298,-0.061413509537,-0.0744166440834,-0.0660265170471,-0.1,-0.0785683721003
-0.0663352319851,-0.0665744575915,-0.0660447301088,-0.067845085894,-0.0662496416964,-0.0663274992824,-0.0700272533357
-0.1,-0.1,-0.0593270038454,-0.0461479578553,-0.0494347499725,-0.0422089203931,-0.065651312246
-0.0741765412695,-0.0674703270582,-0.0759749980849,-0.0671356362226,-0.0680960464595,-0.1,-0.0787357075266
-0.1,-0.1,-0.0560853887415,-0.0474021738216,-0.0516333783657,-0.1,-0.0584846993247
-0.0744531749269,-0.0694375000556,-0.0828090435987,-0.0745588695369,-0.0757863121136,-0.1,-0.0854448460334
-0.1,-0.1,-0.0750548713206,-0.0756584669225,-0.0728417144944,-0.1,-0.0838685756234
-0.0259495804685,-0.0133978945557,-0.0227144366793,0.00757601898584,0.019197288111,-0.1,-0.0730896530084
-0.0232702555683,-0.00589101094699,-0.0242211490026,-0.0311658588613,-0.0311184214379,-0.1,-0.0542860273967
0.0545225696609,0.00238900314919,0.00724225042096,0.0181770403611,0.000408463110515,-0.1,-0.0584469125184
-0.1,-0.1,-0.043573201806,-0.0407425058718,-0.0439961730528,-0.1,-0.0619099746142
0.0613045894575,0.0247083715333,0.0782410560077,0.0179062628977,0.109550098366,-0.1,-0.0706809726075
-0.0108399275184,-0.0124055660105,0.0109766570842,0.0325752777117,0.000476341702695,0.0039509318226,-0.0539783152288
-0.1,-0.1,-0.0191760382249,-0.0332888910359,-0.0517444449551,-0.043613675121,-0.0583786074837
0.317585420145,0.264467707796,0.214790206484,0.134154095977,0.194645003724,-0.1,-0.0506360196163
0.282712794985,0.248468138569,0.258568914609,0.37052219283,0.274457671212,-0.1,-0.059290466295
0.0686424618432,0.0267218416935,0.280431728515,0.0331068623608,0.0813961037369,0.0333897931194,-0.0583514303386
-0.1,-0.1,0.337025356995,0.328232755403,0.295258041985,0.568738014949,-0.0542129909622
0.127571813863,0.145506063212,0.30501881573,0.0637059119947,0.136515631022,-0.1,-0.0627478478106
-0.1,-0.1,0.188898761877,0.277412499809,0.27818619793,-0.1,-0.0518289322681
0.0913508298723,0.169692403703,0.102738363998,0.051013902961,0.101213770912,-0.1,-0.0616144238673
-0.1,-0.1,0.0445898724219,0.04050408296,0.137299662167,-0.1,-0.048449256838
0.00440762530593,0.00135787374569,0.00177450225368,0.00491323031251,0.00598736818281,0.00452880496122,0.000536540866533
0.0092642954652,0.000139006594735,0.0090471607649,0.00623098178504,0.00434788180694,0.00125329447992,0.00155473579556
0.000918577363219,0.00273119112681,0.00404609143215,0.00608371379631,0.0076183259321,0.00751063336547,-0.0234586273924
-0.1,0.00212356211181,0.00743798121444,0.0064105737251,0.00421174924443,0.00361625759087,0.00748655877876
0.00400287988807,-0.000532344561365,0.000360411437881,0.00300669212938,0.00340271137069,0.00477847956059,-0.0183401503542
0.000538088615548,0.00298326818746,0.0025452785937,0.00926037080531,0.00586026396141,0.00104476845913,0.00776905367862
0.00827484798888,0.00995688972372,0.00461058794954,0.00736818935541,0.00299206243493,0.00808999620554,0.00622788657377
-0.0250965017521,-0.0234316344357,-0.0446962418756,-0.0239988468876,-0.0380203674663,-0.1,-0.0541703177045
-0.0337386568837,-0.0308506552248,-0.033990757802,-0.0431195299635,-0.0334429364111,-0.1,-0.0524176307849
-0.0273599830964,-0.0211354172035,-0.0351653499864,-0.0194362952812,-0.0204994449022,-0.0212944786131,-0.0613219952131
-0.1,-0.1,-0.0352620557669,-0.0343826654138,-0.0410680568457,-0.0351007546653,-0.0574242679077
-0.0153803410609,-0.0113100087883,-0.0161071034707,-0.0100581493572,-0.0177643846428,-0.1,-0.0482821805778
-0.1,-0.1,-0.0372571878324,-0.0503926779553,-0.0381128461901,-0.1,-0.0490941538388
-0.0263842191811,-0.00106879907384,-0.00240168756807,-0.00293830724459,-0.00255200106778,-0.1,-0.0189526282963
0.00477094745575,-0.1,0.00210674163569,0.0023188622153,0.0012151018127,-0.1,-0.0199858404944
0.000427257034062,-0.1,0.738624301505,0.00132637440151,0.00108726770939,0.25850059525,-0.0341334397615
-0.1,-0.1,0.00224171084301,0.0022337565733,0.126784467834,0.00374856035727,0.00472793496899
0.270614925616,1.00748706311,0.00284555680724,0.0597292108624,0.00159044944721,-0.1,-0.0318041263018
-0.1,-0.1,0.515252442802,0.664544637011,0.641069976678,0.478389736726,-0.0501067097769
-0.1,-0.1,0.878778353037,0.360395271548,0.571712594984,-0.1,-0.0479627522562
0.881609737421,1.00696907182,0.692052479074,0.406136240338,0.693366089234,-0.1,-0.0585833571697
0.00465442791542,0.00659512421914,0.00611268820815,0.00927396862556,0.00582006573851,0.00793964306872,0.00186118434171
0.00798889588355,2.56550273331e-05,0.0011329459935,0.0018962917094,0.00184379722869,0.00386595694451,0.00154474613073
