-0.00551432804068,-0.0287868548358,-0.0305388618734,-0.0583493113243,-0.0624437609481,-0.1,-0.0399550896887
-0.0256692252924,-0.0393193988857,-0.0291961657193,-0.029604308764,0.00225543214966,-0.1,-0.0371502504924
-0.0861967654948,-0.0821862945016,-0.0486467885628,-0.0620940341087,-0.0745408011339,-0.1,-0.0334567488553
-0.1,-0.1,-0.0368774395527,-0.0449892826753,0.00723289769444,-0.1,-0.0390514943859
-0.0855382117687,-0.085544040874,-0.0877963961544,-0.0853153961961,-0.0815004368869,-0.1,-0.0864661076439
-0.0700191314648,-0.0701795809118,-0.0713856705718,-0.0596085656703,-0.0690727109096,-0.0700386274277,-0.0699964617989
-0.1,-0.1,-0.0191322826465,-0.0254925769742,-0.00430018787879,0.0249396355859,-0.0254982605781
-0.0743407801583,-0.0764727966858,-0.0768494940573,-0.0766783217531,-0.0766524028856,-0.1,-0.0764387818204
-0.0735237694409,-0.0743542437274,-0.0764237310448,-0.0764959150088,-0.0757916075649,-0.1,-0.0741306307446
-0.077240092904,-0.0771122738914,-0.0769108510365,-0.076880382525,-0.0768706245306,-0.0773102898095,-0.0809575923322
-0.1,-0.1,-0.0727104600102,-0.0751873351517,-0.0780415970282,-0.0739462712325,-0.0358692385502
-0.0777856506226,-0.077179853807,-0.0775328403197,-0.0770832412501,-0.0773138965274,-0.1,-0.0820577327341
-0.1,-0.1,-0.069669342224,-0.0669811372713,-0.072956809934,-0.1,-0.0690719961715
-0.0850559957839,-0.0784120397821,-0.0844396398058,-0.0847980178801,-0.084332242347,-0.1,-0.0866169035543
-0.1,-0.1,-0.0842008552516,-0.0839531902988,-0.0841217342034,-0.1,-0.085243811447
0.0310466467663,0.03043442375,0.0403314223211,0.15510540741,0.0193445842251,-0.1,-0.0130448685644
0.0194706003627,0.062795321337,-0.00579461949112,-0.0201778251638,-0.00198702879602,-0.1,-0.0292870266518
0.188307853019,0.132238360392,0.0497318449791,0.129830507183,0.0316352650865,-0.1,-0.0366361044806
-0.1,-0.1,0.0300700549264,5.68358333929e-05,-0.018054885587,-0.1,-0.0454064862611
0.155998230189,0.0598458485474,0.101427058801,0.120666812273,0.243123929884,-0.1,-0.0287863885036
-0.0165906651355,0.025195464527,0.0390709554116,0.00887327208773,0.00788173910905,0.0249837384043,-0.0451042972992
-0.1,-0.1,0.0335462897697,-0.0464984064964,0.0105049829758,0.0190326215859,-0.02265137299
0.573233424559,0.177666387924,0.249727050158,0.139879719332,0.164094711537,-0.1,-0.0356723755704
0.260697385364,0.255279949917,0.290219855291,0.666417292446,0.382026246416,-0.1,-0.0334062680009
0.123002491702,0.105824756501,0.20718952926,0.10623743247,0.166212208289,0.132463838201,-0.0380800191914
-0.1,-0.1,0.378988760266,0.399706597211,0.396594629727,0.769546166796,-0.0273400983525
0.140938241457,0.234787465118,0.433580819873,0.165948639275,0.0558262204819,-0.1,-0.0170881130635
-0.1,-0.1,0.221166161587,0.5867132931,0.321415995927,-0.1,-0.0378696005313
0.0769737906457,0.34788757663,0.0787250806444,0.151485444474,0.0501524423649,-0.1,-0.0195323306873
-0.1,-0.1,0.0569091299281,0.140461408364,0.0540301813055,-0.1,-0.0351046457621
0.011118475647,-0.0129485499389,-0.0116208692359,-0.0135856063464,-0.0127216733375,-0.1,-0.0399146403236
-0.00280776598815,-0.00401142287187,-0.000810721938069,-0.00124303467566,0.166325764645,-0.1,-0.0209251675214
-0.0176797214394,-0.0158930924798,-0.0156214958922,-0.0164847447648,-0.0166332385578,-0.1,-0.0410274740637
0.00370936845608,-0.1,0.00315406625624,0.000414296351949,0.00213883596865,0.00266611669119,-0.019658179045
-0.0239818671383,-0.0219214490956,-0.0249925423763,-0.0248424307338,-0.0263497418762,-0.1,-0.0508290905529
