-0.0361302820077,-0.0440912465345,-0.0410694068549,-0.0423448469136,-0.0426312126472,-0.1,-0.0445847088532
-0.0364946273039,-0.0370552480207,-0.039494552163,-0.0340566277197,-0.00663928857914,-0.1,-0.0376009658331
-0.0658478825261,-0.0609591918548,-0.0285812245095,-0.077514334241,-0.0701619501282,-0.1,-0.074760549051
-0.1,-0.1,-0.0307465726596,-0.0426967795675,-0.0311272448859,-0.1,-0.0328488659332
-0.0898768633948,-0.0896688200369,-0.0860287067234,-0.0864192010356,-0.086160998342,-0.1,-0.0485266625291
-0.0526804348527,-0.0536317163914,-0.0312026294091,-0.0512738545738,-0.0728396967643,-0.089861063072,-0.0447592790278
-0.1,-0.1,-0.0302871573092,-0.0280696442664,-0.0450415941835,0.0408375225736,-0.0283248723506
-0.0621952201758,-0.0683166048337,-0.0641530005294,-0.0687116526417,-0.0673172020687,-0.1,-0.0770571470314
-0.0606394422077,-0.0618555901156,-0.0610569395626,-0.0575743151729,-0.0602716961417,-0.1,-0.0683223800193
-0.0747939501375,-0.0741007134441,-0.0769759495022,-0.0743862701129,-0.073423022319,-0.0751296723953,-0.075764774383
-0.1,-0.1,-0.0575646290163,-0.0584535575888,-0.0583458577133,-0.0532557187308,-0.0686819268399
-0.0768838433498,-0.0736201671548,-0.0679829051593,-0.0735192480513,-0.0738874727435,-0.1,-0.0739856449861
-0.1,-0.1,-0.0595577482526,-0.057318242429,-0.0602530142598,-0.1,-0.0611855569517
-0.0857388679631,-0.0869680342321,-0.0859370377951,-0.0860985853313,-0.0855898823264,-0.1,-0.086504510706
-0.1,-0.1,-0.0858547012881,-0.0860122253672,-0.0860146039631,-0.1,-0.0856538583859
0.0385508704473,0.0133334004143,0.0585013579892,0.149305974063,0.0822030186027,-0.1,-0.00652791370095
0.0339944606799,0.126895190392,0.0582029217171,0.0279010676414,-0.00111889878379,-0.1,-0.000453339365675
0.159581351402,0.126985386318,0.0652302739961,0.0582530372164,0.0612952982403,-0.1,0.00101974211463
-0.1,-0.1,0.0960671221039,-0.0237779871286,-0.00588193649931,-0.1,-0.0473035644986
0.0618573193743,0.0989754425455,0.121741800734,0.0312079173383,0.164295325063,-0.1,-0.000555754759871
0.052936985759,0.0577607186536,0.0337041039018,0.145235267691,0.0339930407783,0.0393234948554,-0.013940108026
-0.1,-0.1,0.0756227084911,0.0094730738555,0.0307280814072,0.0280606351819,0.00938679887317
0.286632345399,0.184832573383,0.201193856556,0.199135121603,0.174797180582,-0.1,-0.0136402412955
0.121554078602,0.166496479791,0.185134131348,0.431244642492,0.27552984547,-0.1,0.00744173370932
0.00205700388182,0.0792867409289,0.190161634872,0.168070815383,0.12028714296,0.164178768218,-0.0143349142725
-0.1,-0.1,0.234123952255,0.253835866586,0.245872063104,0.532847252525,-0.00838322559333
0.0952434017038,0.178649203031,0.192596383091,0.167074862911,0.180638642275,-0.1,-0.00655578762491
-0.1,-0.1,0.188766257741,0.545281700124,0.167424208893,-0.1,0.00132173677239
0.176505876294,0.17613035264,0.118109706949,0.141196975644,0.159413510797,-0.1,0.00413061885728
-0.1,-0.1,-0.0582283089271,0.167858591281,0.0747445538366,-0.1,-0.0572429897832
-0.0136230581141,-0.0166849414701,-0.0162653469005,-0.0217783738759,-0.0137239900907,-0.1,-0.0223228569151
-0.0338353547173,-0.00836532431658,-0.00872661917316,-0.00802984903018,-0.0070718436718,-0.1,-0.0243154159779
-0.0231643792654,-0.0225057195488,-0.0216700062767,-0.0227284902472,-0.0223483910717,-0.1,-0.0400996435629
-0.1,-0.1,-0.00530965388703,-0.00483535063438,-0.00608937456174,-0.1,-0.0211632965817
-0.0274040922047,-0.0265728310973,-0.0460690732896,-0.0266653608507,-0.0272451987953,-0.1,-0.037015405955
-0.0175984852305,-0.0186842101433,-0.0180893741299,-0.0197878634355,-0.0195657388006,-0.0200679868035,-0.0361834221461
-0.1,-0.1,-0.0294336991216,-0.00383885765107,-0.0334514832656,-0.0032561022677,-0.0178495395471
-0.0419757992994,-0.0443092090541,-0.0437009856257,-0.0430388981649,-0.0418553357757,-0.1,-0.0488676012683
-0.047276417251,-0.045885922494,-0.0456030990929,-0.0454366310912,-0.0522562407817,-0.1,-0.0457353104756
-0.0444253278117,-0.0449754780246,-0.0444109163807,-0.0437254120839,-0.0491407152724,-0.0431845415898,-0.0452340271049
-0.1,-0.1,-0.0494341064707,-0.0602993896694,-0.0619665900108,-0.0622571837477,-0.0638534230035
-0.0369479100205,-0.0400022188494,-0.0381208913512,-0.0383768529125,-0.0401877997569,-0.1,-0.0556676373484
-0.1,-0.1,-0.0401108584925,-0.0435549846267,-0.0415665547657,-0.1,-0.0541526262562
-0.0308573126194,-0.0360990983235,-0.0587792730887,-0.0310686855011,-0.0351385687764,-0.1,-0.0492951225711
-0.1,-0.1,-0.0191026047221,-0.0311902148196,-0.0210068059789,-0.1,-0.0352022956124
-0.1,-0.1,0.799086299421,-0.000859725890968,0.37385141363,0.234976923563,-0.00251181238351
-0.1,-0.1,0.00343145659005,0.00347063569707,0.00445938431297,-0.1,0.00418327522461
0.427897973482,1.00769982931,0.270332690791,0.00343568070302,0.202702397413,-0.1,-0.000597253636653
-0.1,-0.1,0.752254813393,0.490170751686,0.466179044482,0.389333318619,-0.00908830131308
-0.1,-0.1,0.895301117003,0.455719566341,0.240228582912,-0.1,0.00514387051169
0.881869165114,1.00885282093,0.896679109274,0.625527275628,0.499149816809,-0.1,0.00101426800152
0.00182828089648,0.00609114048748,0.00981167326055,0.00490104207502,0.0034615174207,0.00211979527916,0.00291771051118
1.19049612086e-05,0.0094113610492,0.00983828284877,0.00783686907802,0.00307004784766,0.00941617184162,0.00622477754085
