-0.0825825276324,-0.0851350639892,-0.0850532192594,-0.0897591792101,-0.0846297919806,-0.1,-0.0867916850382
-0.0832342897197,-0.0833949878928,-0.083110245891,-0.0839695424942,-0.0768339572448,-0.1,-0.082783265329
-0.0905193158131,-0.0838071093698,-0.0834968392913,-0.0870132476813,-0.0842805759948,-0.1,-0.0835873794913
-0.1,-0.1,-0.0791563504227,-0.0745521583234,-0.0727928665109,-0.1,-0.077328487383
-0.0931713890417,-0.0846039376858,-0.0942796867976,-0.0944446377278,-0.0937379057668,-0.1,-0.0949647874524
-0.0843448528315,-0.0848858280383,-0.0844526606305,-0.0839421112388,-0.0844149750582,-0.0846206983592,-0.0866142891703
-0.1,-0.1,-0.0764963119509,-0.0779514200066,-0.0757615419902,-0.069333724756,-0.08208847887
-0.0846499578516,-0.0888049058515,-0.0926631257376,-0.0892170133982,-0.0898879868886,-0.1,-0.0944409691089
-0.0904426296605,-0.0881462038422,-0.0892337572016,-0.0799096228662,-0.0882190640174,-0.1,-0.0943822017954
-0.0907210843013,-0.0906734782289,-0.088303541593,-0.0909166744162,-0.0913258576222,-0.0903034230614,-0.0945207977109
-0.1,-0.1,-0.0912010840529,-0.0898924257361,-0.0911501700668,-0.0738182665592,-0.0923429988236
-0.0925008112451,-0.0934285158141,-0.0922449669659,-0.0904522616301,-0.0909365677058,-0.1,-0.0961512993705
-0.1,-0.1,-0.0880597994086,-0.0884389569776,-0.0882172880981,-0.1,-0.0885049312891
-0.0945201679973,-0.0923854067392,-0.0957250365974,-0.0944798239781,-0.0944422950046,-0.1,-0.0955090120874
-0.1,-0.1,-0.0930936146733,-0.0936353124061,-0.0931688989973,-0.1,-0.0958028083296
-0.0593112967247,-0.0564102249027,-0.0606336981694,-0.0199519485998,-0.0534649298235,-0.1,-0.0793120125245
-0.0664912163816,-0.0585495418574,-0.0543352645259,-0.0687610710165,-0.0747082626632,-0.1,-0.0762271476247
0.00586603850386,-0.00517024326318,-0.0179372826708,-0.00987220704385,-0.0394784341841,-0.1,-0.0744868365168
-0.1,-0.1,-0.0496756510713,-0.0712095516685,-0.0702885621861,-0.1,-0.0755018540939
0.00147240532004,-0.00561534005808,-0.0216680961968,-0.0238459459246,0.0357384094265,-0.1,-0.0733758129977
-0.0512811869005,-0.0424137134658,-0.0525015095638,-0.0315432419373,-0.0433171776791,-0.0523707256612,-0.080366155458
-0.1,-0.1,-0.065765264609,-0.075136187405,-0.0667782558977,-0.0742350504957,-0.0792936229604
0.252325216747,0.0432149269348,0.0643640800916,0.0805880110026,0.0469724459207,-0.1,-0.0727081293126
0.102084472019,0.113568405559,0.178735433823,0.170691267614,0.152568172169,-0.1,-0.0725109615992
0.0218253302551,0.0256418811769,0.147066012213,0.0422400071668,0.0311312038101,0.0204619820858,-0.0730261769634
-0.1,-0.1,0.125758555995,0.236953420505,0.126520976489,0.614861765001,-0.0726720800053
0.0184885250097,0.0380581586254,0.202691268631,0.0549681769589,0.0412482008365,-0.1,-0.0785991075988
-0.1,-0.1,0.185536797852,0.245336042497,0.113169402895,-0.1,-0.0749938067001
0.0128691797678,0.121349545524,-0.0187552724078,0.0203632233738,0.0244945741014,-0.1,-0.0770041569331
-0.1,-0.1,-0.0245184575256,0.00741896141093,0.0941372423419,-0.1,-0.0719354598211
-0.0100226973264,-0.0122730159375,-0.0095986441038,-0.0113501860181,-0.00982128979726,-0.1,-0.0643604453644
-0.00403447746842,-0.0208011203322,-0.0305665260069,-0.00374830273659,-0.00212384716255,-0.1,-0.0273831917637
-0.0289123309428,-0.0278339829412,-0.0296770027391,-0.0214581077596,-0.0219764855505,-0.1,-0.0471720979531
-0.1,-0.1,-0.00290009230881,0.00510093691768,0.00295422039268,-0.1,0.00216128602114
-0.0354487375041,-0.0295425957904,-0.0364919913467,-0.0370798687374,-0.0453094339957,-0.1,-0.0690544401062
-0.0190723371559,-0.0153073122946,-0.0163366951622,-0.0157225710136,-0.0149521410694,-0.0157977056148,-0.0225540107274
-0.1,-0.1,0.00261636528106,0.00311751093697,0.0057486693897,0.000859645039484,0.00296075984919
-0.0635196752635,-0.064502051228,-0.0707362639363,-0.066733972801,-0.0517481731585,-0.1,-0.0669524808298
-0.0709067161169,-0.0583350321609,-0.0715533566009,-0.0706760830801,-0.0749714661954,-0.1,-0.0869269918634
-0.0554257567065,-0.0569365611521,-0.0566540172516,-0.0563704311699,-0.0548159699392,-0.0569709495218,-0.090797502854
-0.1,-0.1,-0.0666098071438,-0.071810875019,-0.079719298545,-0.0721032380216,-0.0910288145535
-0.045744021196,-0.0476237058784,-0.054609068006,-0.046556040755,-0.0480305236898,-0.1,-0.0697186595268
-0.1,-0.1,-0.069775966249,-0.0710260820058,-0.0697924395924,-0.1,-0.0740943658124
-0.0444609638432,-0.0466066736551,-0.0514600664675,-0.0377618835185,-0.0417476236561,-0.1,-0.0731860053058
-0.1,-0.1,-0.0522682127968,-0.0543317428252,-0.0384293741265,-0.1,-0.047891209519
-0.1,-0.1,0.88724931294,-0.00344445423309,0.218998370715,0.0129111036718,-0.0398067999965
