-0.0990978428271,-0.0995807414756,-0.0995801599816,-0.099541711248,-0.099600384483,-0.1,-0.0996049269009
-0.0996063927288,-0.0995941252498,-0.0993334877015,-0.0997613367448,-0.098957907419,-0.1,-0.0996263056986
-0.0993810178787,-0.0996435148262,-0.0996156893437,-0.0996040637164,-0.0996706505492,-0.1,-0.0996117084252
-0.1,-0.1,-0.0992313660393,-0.0995212468058,-0.0987398307038,-0.1,-0.0995536767269
-0.0994758927341,-0.0995185267205,-0.0994766183295,-0.0996542715812,-0.099176318286,-0.1,-0.099597030742
-0.099707889151,-0.0996797465707,-0.099631568583,-0.099703992993,-0.0996790506762,-0.0996721505136,-0.0997393598044
-0.1,-0.1,-0.0993408854223,-0.0991464697894,-0.0994884416658,-0.0990091852072,-0.0993933903773
-0.0939079814499,-0.0973476337105,-0.0968141321593,-0.0980274829579,-0.0983958341968,-0.1,-0.0992925676716
-0.0959347200517,-0.0973580319005,-0.0965823142543,-0.0930318442368,-0.0923361656187,-0.1,-0.0994615253105
-0.0980467399718,-0.098533545952,-0.0964445102722,-0.0979404966255,-0.0984034095006,-0.0977844890491,-0.0995818952852
-0.1,-0.1,-0.0947801738218,-0.0960937171536,-0.0943145211146,-0.0855719957422,-0.0993658143805
-0.0988363909437,-0.098449998752,-0.0976832736687,-0.0975807757196,-0.0984104790796,-0.1,-0.0996465895512
-0.1,-0.1,-0.0948612670502,-0.0909349652541,-0.0926970919059,-0.1,-0.0987242135385
-0.0986483915925,-0.0985079713306,-0.0995023593024,-0.0993439598792,-0.0992899259903,-0.1,-0.0993736591843
-0.1,-0.1,-0.0995100340844,-0.0990740813879,-0.0994683611612,-0.1,-0.0994183590777
-0.0985356014817,-0.0972096997295,-0.0968672594654,-0.0949303938766,-0.0973322741097,-0.1,-0.0993558500863
-0.0981650721114,-0.0972196573993,-0.0976429025312,-0.098189240245,-0.0991831082877,-0.1,-0.0994700710042
-0.0940682530553,-0.0954281300253,-0.0974416785587,-0.0961926095099,-0.0953504905773,-0.1,-0.0991976926761
-0.1,-0.1,-0.0983215360554,-0.0983760231273,-0.0990547966152,-0.1,-0.099105897965
-0.0932371575697,-0.092960217282,-0.094028507972,-0.0943081980802,-0.0884073509143,-0.1,-0.0990931640597
-0.0969971795417,-0.0974977157322,-0.0965303968481,-0.0976028969591,-0.0970260676278,-0.0970386657929,-0.0993977456759
-0.1,-0.1,-0.0985293053303,-0.0986222530761,-0.0988913216695,-0.0985571555671,-0.0993601621802
-0.0143514490057,-0.0545312426969,-0.0569924382718,-0.0756705188131,-0.0750689757391,-0.1,-0.0988649733443
-0.0549288921228,-0.0675374481654,-0.00723596971826,0.0760263922663,-0.0621583814995,-0.1,-0.0802104168264
-0.0772746599383,-0.0830958640011,-0.047771399257,-0.0852790825804,-0.0857618980692,-0.0798431518791,-0.098879361351
-0.1,-0.1,-0.016639936454,-0.010643212286,-0.0283024803313,0.35156115291,-0.0906067250037
-0.0883251384038,-0.0847952938303,-0.0614410537248,-0.0846737225103,-0.0878284977534,-0.1,-0.099068475502
-0.1,-0.1,-0.0316690109282,-0.024678073242,-0.049572319009,-0.1,-0.0621179401055
-0.0884947188031,-0.0830692708872,-0.0892767147605,-0.0894327374818,-0.0884818841562,-0.1,-0.0991512294435
-0.1,-0.1,-0.0874875839473,-0.0868417089688,-0.0859455625449,-0.1,-0.0944473820554
-0.0326977800432,-0.0285442712105,-0.00584014671486,-0.00453842878894,-0.0182039269288,-0.1,-0.0486581969758
0.0020750061863,0.00184850623196,0.0031678797841,0.00038542140149,0.00139146268956,-0.1,-0.0268341446676
-0.0184479989604,-0.0126009384069,-0.0173644309466,-0.0215715611334,-0.0129377945123,-0.1,-0.0729186525926
-0.1,0.00471519377985,0.00518263963708,0.00261003010836,0.0033443673949,0.00220265167668,-0.0240066320302
-0.0218885796183,-0.0196955407606,-0.0342027389045,-0.0428281715755,-0.0430619685743,-0.1,-0.0220325801407
-0.00760103659755,-0.00869003147563,-0.00823760977838,-0.0147878989562,-0.00622283912914,-0.00765046751557,-0.0620416294892
0.0072287652956,0.000198477109782,0.000860825846708,0.00401010903607,0.00129202693198,0.00579214589819,-0.0239745500317
-0.0714462133473,-0.0756529895878,-0.0706760768338,-0.0789317345367,-0.0547616943382,-0.1,-0.0965057151735
-0.0823397958141,-0.0710723537196,-0.0868033125646,-0.0852290624004,-0.0860074859572,-0.1,-0.0984330157172
-0.072003333066,-0.0649984641863,-0.0693929552555,-0.0693155160355,-0.0640646738225,-0.075477678941,-0.0984066824622
-0.1,-0.1,-0.0857260222991,-0.0919562311602,-0.0875371311053,-0.0869138720775,-0.0990398872291
