-0.0260343120372,-0.0460664412752,-0.0508155201663,-0.0522898006045,-0.0513964429996,-0.1,-0.0482307674861
-0.0420205285449,-0.0478506445027,-0.0373503338945,-0.0251391694371,-0.00989963661789,-0.1,-0.0418016781134
-0.058744823195,-0.0484062492538,-0.0390948579095,-0.0474721845842,-0.0566290446673,-0.1,-0.042273450326
-0.1,-0.1,-0.0356916626309,-0.0438878093722,-0.00937075004956,-0.1,-0.0351432038282
-0.0566928123628,-0.0461884965397,-0.0601090926528,-0.0572980864667,-0.0571098710019,-0.1,-0.0672593775161
-0.0700497087855,-0.0606735947314,-0.0608157642638,-0.0492107264765,-0.0577213307634,-0.0587804314258,-0.0422299208175
-0.1,-0.1,-0.0335858685453,-0.0367193929927,-0.0294913610567,0.00916758494483,-0.0354748682844
-0.00166319896015,-0.00526868434979,-0.0137128143786,-0.00260429943924,-0.00248851530804,-0.1,-0.0160013792802
0.00722821635555,0.00356539236634,0.00133040226385,0.00580212207745,0.00489487360126,-0.1,-0.0111186115426
0.00196470845359,-0.00150570339511,-0.0140602610654,0.00273153977339,-0.00192098918864,0.00111597326588,-0.0149909565937
0.00894882490912,8.63088893983e-05,0.0011236429123,0.0038274376236,0.00506949233437,0.00321647231959,-0.0095833554828
-0.00513192005683,-0.00535229415556,-0.0120736615239,-0.00849844609461,-0.00431774505348,-0.1,-0.00673860732505
0.00427326490179,-0.1,0.000169474943633,9.92029907328e-05,0.00154552580433,0.0051059593142,0.00508978433368
-0.0374251257789,-0.0296762875636,-0.0588039031719,-0.0401965609064,-0.0394563121375,-0.1,-0.0477143880007
-0.1,-0.1,-0.0507939340097,-0.03936916539,-0.0368488536083,-0.1,-0.0579520665193
-0.0210874693928,0.0534657403325,0.024718832613,0.151507946724,0.0364324001907,-0.1,-0.0324668553899
0.016429588237,0.115885148493,0.00329891723771,-0.0345437698241,0.00336661291326,-0.1,-0.0408659206946
0.185080435577,0.0750838187367,0.0397860217559,0.0928366100615,0.0682511115694,-0.1,-0.0367023798994
-0.1,-0.1,0.029108699165,-0.00995543004831,-0.00173592183276,-0.1,-0.0376858999046
0.122289749283,0.0587208421229,0.0951517935983,0.116355508347,0.219155872508,-0.1,-0.0392224230842
