-0.0489479036746,-0.0527744075298,-0.0634765546371,-0.0701495322635,-0.0671035423815,-0.1,-0.0547363487474
-0.0575169160588,-0.055940541588,-0.0623467382795,-0.0724003336056,-0.0524901156119,-0.1,-0.0624679623119
-0.0842430279549,-0.0714009698262,-0.0725366676274,-0.0700260513603,-0.0684201270036,-0.1,-0.0726804750541
-0.1,-0.1,-0.0512624528036,-0.0545584442371,-0.0569559177343,-0.1,-0.0520013553308
-0.0871951636299,-0.0635320749367,-0.0887946161487,-0.0792520489108,-0.0867229978672,-0.1,-0.0897163429855
-0.0721781804286,-0.0699212411421,-0.0568533400246,-0.0679848053099,-0.065907896253,-0.0705636682794,-0.057155647898
-0.1,-0.1,-0.0645488893814,-0.0486821594385,-0.0561747900209,-0.0390556387266,-0.0613383180533
-0.0732905768727,-0.0806205697135,-0.0783257072376,-0.0787132849675,-0.0797174278367,-0.1,-0.0833572748794
-0.0744905542069,-0.0734076300593,-0.0740702489242,-0.0734179824803,-0.0729174316667,-0.1,-0.0833353228331
-0.0796295158968,-0.0790765776278,-0.0799214746027,-0.0789805611664,-0.0799040357658,-0.0793168047565,-0.0866755913032
-0.1,-0.1,-0.0703147463963,-0.0774866814871,-0.071487380716,-0.055852754921,-0.0723970834991
-0.0810664649289,-0.0798674809812,-0.074640567926,-0.0799481532004,-0.082268808761,-0.1,-0.0836625268205
-0.1,-0.1,-0.0723345076355,-0.066647334267,-0.0703252248502,-0.1,-0.0753977059594
-0.0840824163987,-0.0794867189436,-0.0837062427245,-0.0834089744718,-0.0823484606523,-0.1,-0.0866935868187
-0.1,-0.1,-0.0852558969687,-0.088679600065,-0.0821094841245,-0.1,-0.0885409795318
-0.022885170024,0.0141190096056,0.00213847441903,0.0348414260773,0.00100121367272,-0.1,-0.0490761780946
-0.0440582087768,-0.0397208094804,-0.0453197037914,-0.0514043648773,-0.0328522069601,-0.1,-0.0601794217508
0.0459886731066,0.0615888000179,0.00391707344602,0.0452427388361,0.000157603828761,-0.1,-0.0529268496659
-0.1,-0.1,-0.0333876950885,-0.0367120659559,-0.0315641409793,-0.1,-0.0519109428493
0.0593905923314,0.0278642642435,0.0394328278785,0.0218550531678,0.144967049611,-0.1,-0.0490199622714
-0.00560944889208,0.000446516198991,0.030838081896,-0.0134678807399,-0.00463801466535,-0.00484289474788,-0.0539817436804
-0.1,-0.1,-0.0389397410282,-0.0412080275291,-0.0408316867574,-0.0360206966012,-0.050066692265
0.225001722032,0.22089878163,0.182840637614,0.150234625142,0.155806614932,-0.1,-0.0479728056954
0.340170912486,0.226684162836,0.180972323383,0.471654598477,0.0564533786252,-0.1,-0.0438736676441
0.195235168411,0.157435498458,0.30666416637,0.203776222231,0.0935784378815,0.141133945525,-0.0459573144468
-0.1,-0.1,0.253720373752,0.37741908402,0.212387393064,0.627936375252,-0.0560062318307
0.0523299280645,0.110490477319,0.141925799756,0.265824604407,0.14878903751,-0.1,-0.0533129422829
-0.1,-0.1,0.117006336294,0.42691165332,0.0800951425508,-0.1,-0.0449172213693
0.0579642100313,0.207385706666,0.0645970863444,0.0866973339309,0.0466546510031,-0.1,-0.0665075065469
-0.1,-0.1,0.0309631085135,0.0525892371504,0.120778276534,-0.1,-0.0472579393005
-0.00333549567354,-0.00237658312241,-0.00391021926181,-0.00320717814392,0.000182458834994,-0.1,-0.0552762275375
0.00680985554586,0.00764932516009,0.00858651316997,0.00236170422925,-0.00130622617994,0.00226550381965,-0.0213216623922
-0.00544416172735,-0.00933845887083,-0.00773914467596,-0.00564375122145,-0.00471851847206,-0.1,-0.0261313147048
0.00529810856401,0.00477414990579,0.00129288734678,0.00941863375738,0.00820046434084,0.00635981754111,0.00480425323009
-0.0158119121104,-0.0104426372533,-0.02151611136,-0.00967323707628,-0.00926927509191,-0.1,-0.0563379394199
-0.00351485981652,-0.00563745570957,-0.0153468637958,-0.00686823733415,-0.000276077085838,-0.00390177333009,0.000605997104319
-0.1,0.00687341711474,0.000216007014107,0.00521387922602,0.0021375930002,0.00298287871987,0.00738124568946
-0.0398123858706,-0.0370441730419,-0.0352189418892,-0.0408943936367,-0.0411643258631,-0.1,-0.0397598628068
-0.0464095167725,-0.0397524411571,-0.04774841003,-0.0492621672325,-0.0514651756536,-0.1,-0.0643661176582
-0.0364017380508,-0.0360913478785,-0.0352190061639,-0.037447876384,-0.0368987018193,-0.0339770238966,-0.0578806939004
-0.1,-0.1,-0.0476679413502,-0.0528624884081,-0.0667806033488,-0.0635272831384,-0.0721188018189
-0.0493035629705,-0.0484741507388,-0.0358508032936,-0.0338135387134,-0.038142726197,-0.1,-0.0541339431021
-0.1,-0.1,-0.0484431788911,-0.0532473464066,-0.0566369693819,-0.1,-0.0717047732461
-0.0207813540814,-0.0286059539264,-0.0262839664006,-0.0197584945959,-0.0242594908758,-0.1,-0.0408357106367
-0.1,-0.1,-0.00537489775169,-0.00594794138178,-0.00242688043525,-0.1,-0.0261349980128
-0.1,-0.1,0.498600197314,-0.0293886861353,0.0653925650442,0.27313084611,-0.0351666006589
-0.1,-0.1,0.00657763990473,0.00733257909124,-0.00261715599344,-0.1,0.00509697310226
0.00217602286887,1.00515860201,0.270270804103,-0.0272252406403,0.199815202554,0.00779092753795,-0.0341279051742
