-0.0597579753583,-0.0835987333059,-0.0776493977454,-0.0835632117466,-0.0831286943075,-0.1,-0.0744889995004
-0.0747247212899,-0.084181476118,-0.075394416598,-0.0785044222288,-0.0603978871792,-0.1,-0.080266223319
-0.0882609353743,-0.0827060408099,-0.0870395370603,-0.0821355897885,-0.0830765253883,-0.1,-0.0729377124922
-0.1,-0.1,-0.0764406478472,-0.0735016170885,-0.0701086672591,-0.1,-0.0752008178046
-0.0897159735164,-0.0851048475417,-0.0896659460073,-0.0892477539617,-0.0895694870611,-0.1,-0.0790414018017
-0.0818022178797,-0.0827659393358,-0.0817067069695,-0.0822935350812,-0.08215757519,-0.0822731661192,-0.0825126833565
-0.1,-0.1,-0.0766781455494,-0.0806587834504,-0.0682600362737,-0.0635718680185,-0.0790407723154
-0.0640316310239,-0.0683751479663,-0.0667426151581,-0.0680794177505,-0.0688412720761,-0.1,-0.0763571855564
-0.0630112385987,-0.063826650801,-0.0624718550094,-0.0620702629054,-0.0617558894316,-0.1,-0.0662665888219
-0.0687537096725,-0.0654452811602,-0.0730640314482,-0.0662924010677,-0.0653264415752,-0.0698326228646,-0.0832857091539
-0.1,-0.1,-0.0598715533287,-0.0625737113867,-0.0590412292002,-0.0646128509698,-0.0746281646506
-0.0718663605603,-0.0700341189622,-0.0682649267339,-0.0707750295637,-0.072232416598,-0.1,-0.0838996874317
-0.1,-0.1,-0.067055127754,-0.0598544398817,-0.0632487926607,-0.1,-0.0671327547699
-0.0833992163305,-0.0760627287386,-0.091185542523,-0.0839237688442,-0.083441922703,-0.1,-0.0853973787734
-0.1,-0.1,-0.0888336485159,-0.0883875462611,-0.0884310231038,-0.1,-0.088136548816
-0.0524027850657,-0.0260041540188,-0.037765649057,-0.0284074752414,-0.0334779437261,-0.1,-0.0813471640773
-0.0500994892027,-0.0121255666964,-0.050083688878,-0.0725092275664,-0.0636924024799,-0.1,-0.0795203166854
0.0392203569742,-0.0456298382107,-0.0285751889535,-0.00702396354063,-0.0292776833761,-0.1,-0.0754713092728
-0.1,-0.1,-0.0339128772438,-0.0579905135461,-0.0642921763198,-0.1,-0.0706846134328
-0.00438104329977,-0.0208512754088,-0.0322331480167,0.00160722622624,0.109228742402,-0.1,-0.0710583593709
-0.0309892498912,-0.03349136768,-0.0361138384968,-0.0145424679424,-0.0320381045283,-0.0320534126787,-0.0708336691426
-0.1,-0.1,-0.0525919434229,-0.0533729352985,-0.0622277888872,-0.0673104472903,-0.0739219420314
0.391940860752,0.131805378801,0.179383446925,0.0942114907356,0.107533471881,-0.1,-0.0777360270178
0.206444318514,0.157779526454,0.316788656044,0.347385112163,0.251551432404,-0.1,-0.0725898834064
0.0957261828139,0.0695508863034,0.185272017183,0.083358225885,0.0647398487697,0.0445077558377,-0.0731064896105
-0.1,-0.1,0.176431996049,0.483650562785,0.168628281034,0.542918281502,-0.0723610397714
0.0295528837059,0.0424469647042,0.278981582852,0.0800312044052,0.0667483665245,-0.1,-0.0750300213877
-0.1,-0.1,0.19386328074,0.292935715309,0.197133648381,-0.1,-0.0695067203972
0.0428466237123,0.216113577448,0.0467350207372,0.0473877501469,0.0488769741485,-0.1,-0.0732364581204
-0.1,-0.1,0.0285964050882,0.0150749375029,0.0889031516228,-0.1,-0.0697957703119
0.0062536340734,0.00378828984739,0.00709656535411,0.00434845697286,0.00412422475609,0.00570343454842,0.0071017490058
0.00693451259327,0.00175214081523,0.00197873796994,0.00177540291939,0.00364626908682,0.00121801159115,0.00665126738729
0.00541713385585,0.00753474370177,0.00885736143555,0.0039608168051,0.00286561982658,-0.1,0.0072500064666
0.00380326501052,0.00276659403544,0.000121961708313,0.00966800617109,0.00144463599162,0.00472135653116,0.000393186958542
0.00257036360601,-0.025994644418,0.000974633246197,0.00260942321282,0.00221371399053,0.00456301933422,-0.0259467040615
0.0073227212319,0.00831199208892,0.00750118701162,0.00622034350428,0.000209938665107,0.00519316992242,0.00663606678084
0.00713607017812,0.00755987097538,0.00844904065088,0.00160018016331,0.00157582878081,0.00807896949058,0.00447241305333
-0.00653051083747,-0.0322157064362,-0.00993887556322,-0.00902743411134,-0.00966016859838,-0.1,-0.0156873402552
-0.0237512053019,-0.0271326774013,-0.0199020548058,-0.0282581816786,-0.0165171798553,-0.1,-0.041770947835
0.00263286738739,0.000417507515685,-0.00192758678566,-0.00429759278604,-0.011068510913,-0.00246290059396,0.00269222131878
-0.1,-0.1,-0.0249643311371,-0.0415497087866,-0.0643327667549,-0.0265831217734,-0.0420412657998
-0.00791019771449,-0.00467688537793,-0.0337269358658,-0.00756063618095,-0.00636182016882,-0.1,-0.0126682326015
-0.1,-0.1,-0.0143799775222,-0.0154655879139,-0.0142414887643,-0.1,-0.0536371274944
-0.00154121820215,0.00209572571923,0.00245611650892,-0.00247420641413,0.00293961015894,0.00258988317747,-0.0236282637804
0.00806892577364,-0.1,0.000618937983656,0.00611130166778,0.00106185313118,0.00621090160519,0.00374317278769
-0.1,-0.1,0.7919411029,0.125312751503,0.291742364128,0.142895054333,-0.0282998942384
-0.1,0.00740853616066,0.537789092208,0.0021980450802,0.00312626596216,-0.1,0.00192612413313
0.004575648393,1.00785324436,0.000550747064708,0.0704643920616,0.000212054043614,-0.1,-0.0438630415658
-0.1,-0.1,0.520604273681,0.452655186949,0.547472864214,0.264406162621,-0.0747230804323
-0.1,-0.1,0.87894880122,0.195127475595,0.208438445237,-0.1,-0.0494445628592
0.722228587481,1.00642158462,0.675385083507,0.614258690605,0.446279970021,-0.1,-0.0711668634667
0.00302606009343,0.00864083637622,0.00455953627826,0.00206047047888,0.00557189821269,0.0060043410928,0.00972096085251
0.00742707098368,0.00100153231048,0.00235853485694,0.00422694484896,6.93816266083e-05,0.000411369773359,0.00442073354107
