0.0383463066961,-0.0112863694047,-0.0124412744725,-0.0219549336755,-0.0425992472887,-0.1,-0.0301455634962
-0.00968630973104,-0.0208356437398,-0.0107500492109,-0.0103802093042,0.0686679718083,-0.1,-0.0219206718603
-0.048930996965,-0.0482836882141,-0.048903493864,-0.0523910150394,-0.0559010310297,-0.1,0.00379315698231
-0.1,-0.1,-0.0154985371394,-0.0129907629499,0.0415255247061,-0.1,-0.0413359400533
-0.0583710498497,-0.0705424474956,-0.0689435537887,-0.0687383110616,-0.0686874620914,-0.1,-0.0506367757793
-0.0725853292228,-0.0556137333856,-0.0209530044721,-0.0388931599902,-0.0667456854365,-0.0729872284315,-0.0592947793894
-0.1,-0.1,-0.012800432454,-0.00935980878651,0.0103562743166,0.0977631951955,-0.00582795479493
-0.0272542558975,-0.0526805220838,-0.0507073345354,-0.0518239590457,-0.0521818159641,-0.1,-0.0550026380455
-0.0232873999204,-0.0226187057335,-0.0265302101107,-0.0209987744406,-0.0221280546502,-0.1,-0.030081210061
-0.0535915425959,-0.0552690131984,-0.0378628099205,-0.0531612668657,-0.0525283613694,-0.0545233855297,-0.055399160812
-0.1,-0.1,-0.0190810182902,-0.0161193773449,-0.0309170381652,-0.018009546165,-0.0299605321266
-0.0553627438294,-0.0547797782251,-0.0442963545699,-0.0495218743134,-0.064904115499,-0.1,-0.0629440929433
-0.1,-0.1,-0.0182651129896,-0.0132871499161,-0.0336249882809,-0.1,-0.0160969090668
-0.0697197009228,-0.0600099529653,-0.0651782495353,-0.0666063503388,-0.0675037389305,-0.1,-0.0663420525025
-0.1,-0.1,-0.0681133001528,-0.0669810020004,-0.0666670130602,-0.1,-0.0733350416625
0.0550945845466,0.0917739482363,0.0895655803469,0.120596101735,0.072653048963,-0.1,0.00324259547253
0.022499562998,0.10650419808,0.0302145966295,0.0264163431514,0.0346579969441,-0.1,-0.0100342263585
0.190001455734,0.123344287811,0.0999288336703,0.133356563803,0.0812186886657,-0.1,0.0134439321156
-0.1,-0.1,0.0942838374205,0.00203678233375,0.0304815364703,-0.1,-0.00985637720835
0.140341839594,0.104219579003,0.137357636649,0.153143706544,0.262179798457,-0.1,-0.00747072461089
0.0419261756966,0.0528430276405,0.0474420109401,0.128032749651,0.0489663672475,0.0530008799081,-0.0195076081686
-0.1,-0.1,0.112649824365,0.0194839228103,0.0277804143643,0.0417303877639,-0.0174301643221
0.485633930552,0.33514475695,0.198332640171,0.297098877589,0.260527119788,-0.1,-0.000377282496065
0.331111748665,0.331669684821,0.324782889565,0.628825831275,0.324643657896,-0.1,-0.0244076967629
0.164554391007,0.0883654811999,0.379325900833,0.270673824608,0.102204208975,0.158473207776,-0.0237769511714
-0.1,-0.1,0.273946786001,0.4471839899,0.366349083517,0.767583136275,-0.00594366583665
0.205503042774,0.266307427973,0.344667438845,0.267078876816,0.259217633883,-0.1,-0.00807953273803
-0.1,-0.1,0.349523272667,0.535243396559,0.101646045654,-0.1,-0.0206331441336
0.180401862606,0.281945522221,0.168800896951,0.149001984543,0.205281868228,-0.1,-0.0207143931319
-0.1,-0.1,0.0668136126078,0.104508454853,0.233702692888,-0.1,-0.0387119593676
0.00923122618447,0.00253787304118,0.00143492609485,0.00362606045427,0.00327673847849,0.00400130862073,0.000709181634237
0.0051118875208,0.00654071377609,0.00341128299955,0.00386663212237,0.00802861809737,0.00598340615609,0.00671645577072
0.00888845360031,0.00494863515506,0.00795364283424,0.00761430689668,0.00970149055591,8.5572895523e-05,0.0059957353577
0.00596854177279,0.00880166515605,0.0069115572767,0.00522805753028,0.00304834128425,0.00538054734089,0.00679639584262
0.00109067236803,0.00584532925727,0.00387869860027,0.000734199444274,0.00495509925907,0.000159910722894,0.00981969489861
0.00309831046664,0.00508733467739,0.00623663240556,0.000418990453423,0.00613100488029,0.00187189959828,0.0013673711057
0.00857408893505,0.00726604045124,0.00140141577152,0.00360161342798,0.00841868582138,0.00191730568633,0.00691166063805
-0.00282155981161,-0.00337247694351,-0.00212189791193,-0.00164285416422,-0.000267342072608,-0.1,0.000497392596803
-0.00846639015608,-0.00502069335299,-0.00784039866869,-0.00450223080763,-0.00705225762039,-0.1,-0.00826174123644
0.00224897327946,0.0068108865005,-0.000794006361823,0.00515600386632,0.00376397772559,0.00582873762655,-0.0110251231677
-0.1,-0.1,-0.00890303603649,-0.0112994220684,-0.00720806803977,-0.0299949424821,-0.0384761781749
0.00338547274748,0.00385196428138,0.000907994694735,0.00204506430919,0.000514900526586,-0.1,-0.0155462705417
-0.1,-0.1,-0.00565872611113,-0.00506253043528,-0.035047443351,-0.1,-0.0170227981863
0.00159577687531,0.00874151479162,0.00857840522832,0.00881833787962,0.00431408515537,0.00872095853968,0.0061401732123
0.0011347401213,0.0026696400434,0.000286418174793,0.00856401592211,0.00900752094532,0.00719737256725,0.00934111708648
-0.1,-0.1,0.640847592572,0.000441546160936,0.00411171076067,0.00318413922701,-0.0172936190433
0.00531944433169,0.00482055556261,0.00504704453521,0.00466289030778,0.00108160611479,0.00525416233696,0.00691042531034
0.443596486439,1.00743035557,0.269285303944,0.00623091540055,0.00240066603277,-0.1,-0.00751848683859
-0.1,-0.1,0.896691142959,0.591903352076,0.638898546082,0.549750123214,0.00379528202105
-0.1,-0.1,0.877507831408,0.437339530636,0.557047266044,-0.1,-0.00986962076898
0.797032122434,1.00607354258,0.828087804754,0.68147594797,0.743736463203,-0.1,-0.00312250048677
0.008813547654,0.00932518319593,0.00391791832118,0.000730730360284,0.000439803675341,0.00121494738938,0.00178464236936
0.0023536249293,0.00899957256851,0.00816981565117,0.00137417121868,0.00506374870006,0.00185849975548,0.00761904110753
