-0.0961305935938,-0.0976207138007,-0.0982763334307,-0.0980143689709,-0.0977099194591,-0.1,-0.0979777420236
-0.0962402909307,-0.0966346066089,-0.0964580480123,-0.0966338639729,-0.0963584004824,-0.1,-0.0965825717512
-0.0986025452038,-0.0980835787355,-0.0978991899746,-0.0980087844033,-0.098094356981,-0.1,-0.0975330049604
-0.1,-0.1,-0.0972146787155,-0.0970156088684,-0.093215160008,-0.1,-0.0964607327431
-0.0986601101622,-0.0981014267994,-0.098902564176,-0.0986082213512,-0.098134893443,-0.1,-0.0978744973563
-0.0981078967136,-0.0980605120154,-0.0961662317408,-0.0983863390122,-0.0980970333458,-0.0978416067232,-0.0974558618471
-0.1,-0.1,-0.0962262059918,-0.097156464442,-0.0946534071248,-0.0914620102699,-0.0961102567681
-0.0877449128053,-0.0919844986502,-0.0932076290307,-0.0922067745001,-0.0936097871797,-0.1,-0.0982123385292
-0.0869343750503,-0.0891840239104,-0.0898249773062,-0.0814684382823,-0.0893039168974,-0.1,-0.0971132765772
-0.0932560640038,-0.0934175106411,-0.0948086491156,-0.0946920961294,-0.0936718894854,-0.0934382255911,-0.0982140592265
-0.1,-0.1,-0.0826708283134,-0.0793423787858,-0.086912798561,-0.0719521139626,-0.096586011339
-0.0965561074678,-0.0950066124327,-0.0916574929098,-0.0940365232993,-0.0939944342331,-0.1,-0.098507899874
-0.1,-0.1,-0.0880913657025,-0.0921756526721,-0.0916057809878,-0.1,-0.0885442862045
-0.0978499341035,-0.0962674324138,-0.0988136570035,-0.0977652102686,-0.0976866259257,-0.1,-0.0984827362286
-0.1,-0.1,-0.0979658221894,-0.0978698516736,-0.097807850021,-0.1,-0.0985602450395
-0.0900695203392,-0.0893895011677,-0.0816671452817,-0.0753553168413,-0.0810272931746,-0.1,-0.09688668357
-0.0938073646605,-0.0846577960354,-0.0886244127048,-0.0949377116724,-0.0910629357279,-0.1,-0.0972257558963
-0.0554768613382,-0.0752848630146,-0.0845842947173,-0.082063862339,-0.0854951767393,-0.1,-0.0969839288303
-0.1,-0.1,-0.092888522837,-0.0944161901165,-0.0925654995785,-0.1,-0.0977582456581
-0.0608960778619,-0.0728050795852,-0.0678171257046,-0.0617720061704,-0.0365638799127,-0.1,-0.0975992635313
-0.0867395389663,-0.0883781762597,-0.0847972791141,-0.0745906872345,-0.0882479752976,-0.0870485583213,-0.0975851290596
-0.1,-0.1,-0.0876599368017,-0.0941363983772,-0.0921869239072,-0.0922968860261,-0.0977118327815
0.214883106011,-0.0323119075012,-0.000266657865789,-0.0237756097492,-0.0149484425596,-0.1,-0.0968411636202
0.16503091962,0.00628695770963,0.085015536961,0.197128540037,0.0699032121639,-0.1,-0.0970563480932
-0.064004149557,-0.0753581557336,0.0535544578155,-0.0475387930742,-0.000687634829524,-0.0676846740889,-0.0969422175798
-0.1,-0.1,0.099123179813,0.187197740673,0.0706911979103,0.521450136925,-0.0963544786205
-0.0561536733152,-0.0352540512009,0.0407293881451,-0.0390260811907,-0.044078079598,-0.1,-0.0962435660085
-0.1,-0.1,0.104786977561,0.00853489022085,0.0266794164331,-0.1,-0.060959382835
-0.0651256156631,-0.00113026787918,-0.0571177734191,-0.0716302671483,-0.0532984092437,-0.1,-0.098335068491
-0.1,-0.1,-0.0823022659049,-0.0652901398066,-0.0460261481158,-0.1,-0.0963424267291
0.00375038296552,0.00486988444712,0.00153585749644,0.00467540296134,0.000606500816646,0.00949923397875,0.00842158011953
0.000596151299276,0.00152076492803,0.00184389823397,0.00109447853708,0.00794543349824,0.00975528242221,0.000846265720578
-0.00438492511381,-0.00327587328162,0.00023779579943,-0.0112047755113,0.000549430552307,-0.1,-0.047504093606
0.00593370195789,0.00647949362368,0.000251295244046,0.00906525030857,0.00045989080202,0.00876133331427,0.00574196966795
-0.00425430738292,-0.00637653189596,0.000213683261392,-0.00559632738145,-0.00866764951432,-0.1,-0.0484843817468
0.00960325401236,0.00913194982594,0.00212771479768,0.00910009749744,0.00116409146903,0.00542380243866,0.00414404675757
0.00834057318147,0.00555633822311,0.00784798588556,0.00107212310451,0.00985356154173,0.00151292517281,3.36150485756e-05
-0.0341255929107,-0.0297473409998,-0.0270290487803,-0.0332160404294,-0.0249655973931,-0.1,-0.0790360233458
-0.0604283638352,-0.0361451607933,-0.0595893161864,-0.0678960117821,-0.0688079402955,-0.1,-0.0725061905037
-0.0257091626902,-0.0296598395261,-0.0259894942233,-0.0224675308668,-0.0325355204701,-0.0206297477018,-0.0714605856917
-0.1,-0.1,-0.0535531657258,-0.0689277529574,-0.0790330734809,-0.074578965986,-0.0962769350105
-0.0329857498488,-0.0293518525768,-0.0233887652653,-0.0182360463388,-0.0194485908539,-0.1,-0.0271738846649
-0.1,-0.1,-0.0559124511735,-0.0637987395441,-0.057177142792,-0.1,-0.0830477947203
-0.00630401642167,-0.0146114504688,-0.00700506424322,-0.0112199359409,-0.00603935081127,-0.1,-0.0721602340024
-0.1,-0.1,-0.00265070408792,-0.00348831551901,-0.0019141963346,-0.1,0.00280503679887
0.00162615921441,0.00898755118083,0.11738943571,0.00157380271805,0.000235946809918,0.00451427034714,-0.0234761392166
0.00898550308517,0.000824424681919,0.348448574966,0.00614232749093,0.00339750624701,0.00344236218339,0.00948850857601
0.00503394440412,0.887464484479,0.0803213362834,0.0478041442974,0.00880282735073,-0.1,-0.0283325673955
-0.1,-0.1,0.7643144572,0.0352065645541,0.193096125434,0.110790784147,-0.0916455736516
-0.1,-0.1,0.738909182671,0.00209901024003,0.001989775943,0.0020799864696,-0.0254004927931
0.134297448214,1.00469585935,0.421438585608,0.186326253964,0.269934083228,-0.1,-0.0805831584975
0.00228818566058,0.00813972588388,0.000925428592921,0.00316986639156,0.00409740387439,0.00893031702465,0.00579911477053
0.00371060656941,0.00028414280989,0.000748811116256,0.00774528813262,0.00433945733169,0.00828168187439,0.00186328596533
