-0.0580853578326,-0.0815133088721,-0.0818257090807,-0.0824001826857,-0.0848134923178,-0.1,-0.0794689156173
-0.0806760264486,-0.0854343987796,-0.0831983754624,-0.0802811104706,-0.0535916541675,-0.1,-0.0805172018863
-0.0954920231488,-0.091917331662,-0.0815752005802,-0.0895398650654,-0.0886343778655,-0.1,-0.0748859280002
-0.1,-0.1,-0.0780403388756,-0.0789129984112,-0.0738696763565,-0.1,-0.0844735860341
-0.0950621655798,-0.0862599226741,-0.0960056168699,-0.0943997470603,-0.0972377209508,-0.1,-0.0916650410324
-0.0918439707151,-0.0888520621946,-0.0882242952284,-0.0828484916888,-0.0938935468936,-0.0871051559485,-0.0880403860667
-0.1,-0.1,-0.0721617397495,-0.0753102014728,-0.0576215667778,-0.0408622201779,-0.0791915819978
-0.090794226014,-0.0917296190665,-0.0919871609166,-0.091433835071,-0.0917974724971,-0.1,-0.0948540650174
-0.0870813983946,-0.0877352067562,-0.0877073874262,-0.0871489188509,-0.0853990187118,-0.1,-0.094402886126
-0.0911303268543,-0.0914786956981,-0.0915033997318,-0.0915525096452,-0.0911183680083,-0.0915489174649,-0.0945842342882
-0.1,-0.1,-0.0850300400366,-0.0848976928764,-0.0845176633974,-0.0756187910369,-0.089443764847
-0.0912306717075,-0.0911772650708,-0.0908654813167,-0.0906077649453,-0.0905567848281,-0.1,-0.0915324739455
-0.1,-0.1,-0.0856833380422,-0.0822166078904,-0.0890398125674,-0.1,-0.0871325208372
-0.0933934248911,-0.090779354935,-0.094417044249,-0.0929341427664,-0.093498786121,-0.1,-0.0950920891548
-0.1,-0.1,-0.0944026359592,-0.0941967502192,-0.093911052656,-0.1,-0.0940902109779
-0.0359622559041,-0.0267253459357,-0.0141369927676,0.0367242680081,-0.013678003252,-0.1,-0.0710608881173
-0.0497672483488,0.00656663697225,-0.0195423815346,-0.068165955282,-0.0498840065624,-0.1,-0.0703839744201
0.0746238677019,-0.00447822645147,-0.0156324304536,0.00199565288335,-0.00670670062512,-0.1,-0.0758256290131
-0.1,-0.1,-0.0149500587968,-0.0699425348533,-0.0585531012976,-0.1,-0.0737179811083
0.0246263996931,0.023669116155,0.0221413943776,0.0245459526949,0.116491605964,-0.1,-0.0735103887309
-0.0457612680732,-0.0359621198159,-0.036118233767,0.0249439731149,-0.0311477817482,-0.053650361117,-0.0810248066853
-0.1,-0.1,-0.0198492096637,-0.0471904890709,-0.0715619460333,-0.0663161068884,-0.0693853582929
0.338975618665,0.0847822275317,0.176425553911,0.0645509757498,0.166378818054,-0.1,-0.0821818619045
