-0.0833544689626,-0.0867490066487,-0.0899418622526,-0.0885326595649,-0.0901162866583,-0.1,-0.0906640191381
-0.0842985987845,-0.0914010562797,-0.0827811486138,-0.0874468551826,-0.0756687709745,-0.1,-0.0868037645952
-0.0889117733724,-0.09239601008,-0.0898702088644,-0.0904330661675,-0.0905184284168,-0.1,-0.0859653620565
-0.1,-0.1,-0.0834929556384,-0.0875731047623,-0.0825085625614,-0.1,-0.0806159739272
-0.0916146823592,-0.0933462986209,-0.0957465710758,-0.0943251886832,-0.0948452560495,-0.1,-0.0855364863176
-0.0901849390584,-0.0898743705079,-0.0894223396377,-0.090006284344,-0.0897159051289,-0.0898083452143,-0.0901585670614
-0.1,-0.1,-0.0734694381866,-0.0860006327206,-0.0741343959134,-0.0710593742786,-0.0791212428956
-0.0890670540412,-0.0881031676539,-0.0892729868182,-0.0910486291609,-0.0897565025544,-0.1,-0.0957917261923
-0.0889049647954,-0.0885163960979,-0.0895955455204,-0.0852327330595,-0.085200819687,-0.1,-0.0934572374892
-0.0911533250531,-0.0915901277024,-0.0872706604526,-0.0908049491395,-0.0914385847621,-0.0907767908318,-0.0938545114738
-0.1,-0.1,-0.0847545396917,-0.0849820813176,-0.0893008364497,-0.0873236852183,-0.0936628109076
-0.0921693001435,-0.0940176100081,-0.089263103018,-0.0898873645961,-0.0936747387782,-0.1,-0.0943744403351
-0.1,-0.1,-0.0846840110166,-0.0846831309266,-0.0844238814417,-0.1,-0.0902746496053
-0.0931682058386,-0.090507156948,-0.0934692649678,-0.0934702003801,-0.0925636350178,-0.1,-0.0958937302499
-0.1,-0.1,-0.094564139112,-0.0935081831007,-0.0926356581259,-0.1,-0.0946093016315
-0.0582852166849,-0.0596131995392,-0.0533926516454,-0.0581304914766,-0.0474747579828,-0.1,-0.0777924170921
-0.0663468050291,-0.0568461927876,-0.065108309739,-0.0681200517831,-0.068637929378,-0.1,-0.0753432235214
0.00210770858987,-0.0306152195244,-0.0415802616033,-0.030485863743,-0.0284204678699,-0.1,-0.0784083797044
-0.1,-0.1,-0.0729834520683,-0.0721609427212,-0.066653530803,-0.1,-0.0762530280158
-0.0181184525187,-0.0349375540555,-0.0471094716711,-0.0127200011215,0.0275728444024,-0.1,-0.0773203727845
-0.0488183232238,-0.0480172372513,-0.0473264749956,-0.0198868077116,-0.0404493432865,-0.0514273267801,-0.0809371578949
-0.1,-0.1,-0.0654564437944,-0.0688192904437,-0.0742262154486,-0.0688717488674,-0.0812903733817
0.18281508741,0.139035451055,0.16462544769,0.109350874679,0.10220666215,-0.1,-0.0800771820189
0.0821687484321,0.145739127614,0.150181179057,0.144768495621,0.235972002218,-0.1,-0.0809422311831
0.0567919876772,0.0658201437809,0.14842086466,0.0430417836928,0.00757475939275,0.0314084303924,-0.089426858895
-0.1,-0.1,0.138356572321,0.217657616539,0.244705101376,0.603164086337,-0.0778498886694
0.0196001876906,0.0405616951071,0.0850199442215,0.107204859364,0.0361498824853,-0.1,-0.0831789796577
-0.1,-0.1,0.128492847516,0.360676213526,0.0757116577182,-0.1,-0.0765082674737
0.0329726582857,0.0540459934144,0.0102058748399,0.0230460912533,-0.0122073979721,-0.1,-0.0751250737494
-0.1,-0.1,-0.0054113621525,0.0335083951639,-0.0142509939598,-0.1,-0.0774610078309
-0.00298374741584,-0.00485993627358,-0.00864535882843,-0.0136009488137,-0.00331259821774,-0.1,-0.0616703444757
0.00160468519611,0.00375509488709,0.00256653611772,0.00291532825093,0.00374966510692,-0.1,-0.0262535242769
-0.033097606633,-0.02018919344,-0.027953606178,-0.0199576723361,-0.0125408699097,-0.1,-0.0826139615078
-0.1,0.00276137009573,0.00550246272204,0.00315027545869,0.000610745920541,0.00242108682346,0.000681170995472
-0.0443730479993,-0.0573764725599,-0.0500207503904,-0.0403502128293,-0.0399066762305,-0.1,-0.0694927771813
-0.0142966817921,-0.0119575947619,-0.0428524260416,-0.0104157339611,-0.0126473019128,-0.010564844451,-0.0443222759557
-0.1,0.002740907443,0.00167968186953,0.002871393023,0.00260404175109,0.00446106787602,0.00246594878132
-0.0640279775076,-0.0637329652212,-0.0569217910217,-0.052636288024,-0.0488111352461,-0.1,-0.0850548894786
-0.0653801117755,-0.0564504552034,-0.0704617694405,-0.0694756393373,-0.0648309084479,-0.1,-0.0903060278212
-0.0497405572589,-0.0487500963967,-0.0579485727975,-0.0491886939126,-0.0487193640256,-0.0476071789657,-0.0801040539794
-0.1,-0.1,-0.0773276525847,-0.0790693823842,-0.0745624195787,-0.0748728651076,-0.0843096388794
-0.0438907312098,-0.0470762968284,-0.0489174961258,-0.0447871748522,-0.0471364550563,-0.1,-0.0543512446357
-0.1,-0.1,-0.0635785729363,-0.0678829539493,-0.0748729119861,-0.1,-0.0866053389565
-0.0414178677567,-0.042251009779,-0.0551898800567,-0.0420288271084,-0.0408456848875,-0.1,-0.0589646539465
-0.1,-0.1,-0.0441276696661,-0.0209364772578,-0.0260358529018,-0.1,-0.0770041255477
-0.1,-0.1,0.36334775469,-0.0114414934345,-0.0211836089594,-0.00144898221374,-0.043459936463
-0.1,-0.1,0.322691389484,-0.00877911676092,-0.00871061951911,-0.1,-0.0244699633021
-0.00330134957416,0.946366879215,-0.00586849109313,0.0397515222599,0.00222527705746,-0.1,-0.0324795488314
-0.1,-0.1,0.847384350787,0.343307380014,0.511972289241,0.18589539035,-0.0799697937509
-0.1,-0.1,0.812579571797,0.45396475941,0.102717939494,-0.1,-0.0764881356579
0.769560855602,1.00491650844,0.841686719236,0.448995750647,0.623184012858,-0.1,-0.0780600544119
0.00522898505213,0.00348504522833,0.000312819658829,0.00216502827062,0.00420240545317,0.00548949988009,0.00191619874464
0.00444720006187,0.00340062051472,0.00655440074276,0.00870613308893,0.00530142470042,0.00841498618834,0.00169194878016
