0.0874957279009,0.0530112063283,0.0399853196097,0.0464055562807,0.0348458128032,-0.1,0.0511066559603
0.0565306802464,0.0591204386639,0.0610140462321,0.0268891051616,0.109528399915,-0.1,0.061645149922
-0.0446440586627,-0.0485755639732,0.054320071138,-0.0478800231687,-0.0493818218902,-0.1,0.0519129655561
-0.1,-0.1,-0.0270047858773,-0.0492859106118,0.118483633312,-0.1,-0.0488515301276
-0.0176039369197,-0.0172582824263,-0.024296288845,-0.0241426954793,-0.0168587289388,-0.1,-0.0196874749589
-0.0270935291614,-0.0476012745123,-0.0442127837662,0.0473661262011,-0.048652135132,-0.0464708599192,-0.0438630878811
-0.1,-0.1,0.0766617633281,0.0301706054813,0.0396495102687,0.156582467913,0.071849594212
0.00402014241185,0.00848795492178,-0.00100121164556,0.00437264711466,0.00670548266616,0.00871184165774,-0.011884039356
0.00406225354352,0.0044052558698,4.76240723283e-07,0.00299192419791,0.00378637556738,0.00386125947122,0.00323043746901
0.0046744508913,0.00643452063374,0.00520114197909,0.00783312275642,0.0063819435142,0.00998168477244,0.0095982973803
0.00167910307811,0.00650583487667,0.0065994223264,0.00604221557481,0.00595047060941,0.00404199694281,0.00093913181547
0.00398036394016,0.00397734039308,-0.00174664507557,0.00387823707619,0.00243474397963,-0.1,0.00107462589859
-0.1,0.00732033379884,0.00385443260017,0.000564101026506,0.00566016768818,0.00141060219634,0.00492696157182
-0.00290781033914,-0.0044062191501,-0.0174964728311,-0.0100065872017,-0.00692753765247,-0.1,-0.00563896595188
-0.1,-0.1,-0.00645484788058,-0.0051641981664,-0.00249881697055,-0.1,-0.00264303926421
0.172208687359,0.185209624213,0.219309237034,0.24145025473,0.217732596664,-0.1,0.0685370002564
0.167007220984,0.219144503667,0.190767679756,0.0753338781403,0.135722239197,-0.1,0.069308865772
0.271401511144,0.194458280554,0.202252465869,0.245569045294,0.194479330088,-0.1,0.0661225209762
-0.1,-0.1,-0.031172381071,-0.0321534523689,0.126854422418,-0.1,0.0164430811613
