-0.084638810418,-0.0926676391941,-0.0935621268126,-0.0929513900687,-0.0944872865181,-0.1,-0.0946393606077
-0.091992789926,-0.094191898818,-0.086559483233,-0.0930876201426,-0.0753881701584,-0.1,-0.0925233866548
-0.0947438544247,-0.0945072653283,-0.0920988411451,-0.0936993108068,-0.0935106218452,-0.1,-0.0926438791561
-0.1,-0.1,-0.0918800785329,-0.0933646790636,-0.0894067648281,-0.1,-0.0916882100903
-0.096714848593,-0.0930822954766,-0.0980940734284,-0.0953637636414,-0.0953528251926,-0.1,-0.0974200910128
-0.0942493072857,-0.094241246532,-0.0942713084335,-0.0932791500014,-0.0935942315563,-0.09335134652,-0.0919096132477
-0.1,-0.1,-0.0913180731468,-0.0960139893564,-0.0916057930421,-0.059777365735,-0.092053987938
-0.0894503612297,-0.093701371866,-0.0921173480074,-0.0924361561287,-0.0943926536786,-0.1,-0.0968675352722
-0.0858658334475,-0.0877934077184,-0.0852388240079,-0.0850206571662,-0.0837526975739,-0.1,-0.0966330407573
-0.0925892046596,-0.0928603574242,-0.0924046777388,-0.0933547112064,-0.093162564025,-0.0931630894979,-0.0970659003161
-0.1,-0.1,-0.0814462228486,-0.084543992584,-0.0862461977985,-0.0841774259444,-0.0962908159946
-0.0936508254416,-0.0922690141978,-0.0961467418178,-0.0920938352501,-0.0928271918075,-0.1,-0.0960721255452
-0.1,-0.1,-0.0808695004578,-0.0789336376515,-0.0813636312339,-0.1,-0.0941584059626
-0.0941412228132,-0.092876941054,-0.0941921408943,-0.0945882189239,-0.0951966297822,-0.1,-0.096600744488
-0.1,-0.1,-0.0952211236767,-0.0955925838615,-0.0938753636273,-0.1,-0.096331167972
-0.0608322493017,-0.062800818731,-0.0676973326633,-0.00349599022764,-0.0662310268222,-0.1,-0.0902336688851
-0.0769213793473,-0.0243502477849,-0.0759463831498,-0.0763717397652,-0.0877180859511,-0.1,-0.0897709764685
-0.000317545671843,-0.0570355066403,-0.0521152276063,-0.0441127411356,-0.0582776384078,-0.1,-0.09376049241
-0.1,-0.1,-0.0611818175663,-0.081735541385,-0.0763759217657,-0.1,-0.0907522076365
-0.0353147070757,-0.0690827271162,-0.0564126712393,-0.00929012279157,0.0371635004726,-0.1,-0.0928449206593
-0.0656273174866,-0.0589636810378,-0.055583868038,-0.0341113463458,-0.0625164820424,-0.0672998032036,-0.0900994691824
-0.1,-0.1,-0.0475657590978,-0.0880225802035,-0.0892117174724,-0.0826023762861,-0.0926854737327
0.319644108808,0.0194951169468,0.114791339138,0.077347192132,0.0744677490744,-0.1,-0.0906584509305
0.0970122792293,0.0788264749291,0.200128569379,0.400426086376,0.0660356877824,-0.1,-0.0910437976844
0.00992780835567,0.034151037831,0.149821885958,0.0295027061243,0.0309873411132,0.0145542887804,-0.0899702194271
-0.1,-0.1,0.0224101782474,0.274566776246,0.0528284100927,0.503879917389,-0.0923041403466
-0.0223935266932,0.0562442498564,0.143676734216,0.0523053688244,0.0850205918938,-0.1,-0.0865886275848
-0.1,-0.1,0.0640269360443,0.285975619259,0.0702613059324,-0.1,-0.0849771470728
0.0153710790173,0.0836533294902,-0.0301009208921,-0.037411031849,-0.0220721035916,-0.1,-0.0887759098387
-0.1,-0.1,-0.0651209578186,-0.0197101347219,0.00745928561897,-0.1,-0.0900653557151
-0.00318588256883,-0.0166526914846,-0.0319958189395,-0.0072312078172,-0.00447912539097,-0.1,-0.0480502233747
0.00241705399057,0.0034519384142,-0.00446251218943,0.000221133059899,0.00117119994235,-0.1,-0.0239996127523
-0.0106945016285,-0.0124152817743,-0.0127367824461,-0.0355569563576,-0.00942135680601,-0.1,-0.0284595827897
-0.1,-0.1,0.00672684728088,0.0011802321394,0.00321522334022,0.00663110774558,0.00583183674928
-0.0265460962675,-0.0152849548191,-0.03260246316,-0.0228724183333,-0.01737197171,-0.1,-0.0416811304177
-0.00964964625356,-0.00897621757965,-0.00576190777768,-0.00821185169665,-0.00953467428871,-0.0092032024633,-0.0272070330318
0.00614685880083,0.00813706572413,0.000685240256614,0.0047968197266,0.00935823050715,0.0259683193147,0.00319465212241
-0.0680577265982,-0.0584185970152,-0.059686243913,-0.0580478641012,-0.0484327190394,-0.1,-0.0947653861288
-0.0715764408658,-0.0619161305962,-0.0719209289752,-0.0743183908263,-0.0733479349038,-0.1,-0.0931343464535
-0.0574328368063,-0.0568350454765,-0.057308500818,-0.0587131195516,-0.0510064484143,-0.0574409202526,-0.0792225492197
-0.1,-0.1,-0.0786463994382,-0.0800654267418,-0.0842269009624,-0.0826703415187,-0.0908830715672
-0.0407612489508,-0.0581775929678,-0.0650848723568,-0.0539849058022,-0.054631899529,-0.1,-0.0931869571221
-0.1,-0.1,-0.0799081415593,-0.0761368572975,-0.0827899762923,-0.1,-0.0883120366457
-0.0408709298823,-0.0440660670805,-0.0309093809188,-0.034071058918,-0.0361641689762,-0.1,-0.0590957244453
-0.1,-0.1,-0.0203078761267,-0.0186505288495,-0.0238720587925,-0.1,-0.0266999795805
-0.1,-0.1,0.655224046433,-0.000458557622953,0.00276571669041,0.0113440956356,-0.0438303678647
0.0045138216929,-0.1,0.00415157057946,0.000576367487803,0.000486181525188,0.000305334728581,-0.0250550759101
0.00525729990736,0.950229983037,0.00268788393663,-0.00186101979755,0.00675009554497,-0.1,-0.0272312620493
-0.1,-0.1,0.545416686949,0.279271875818,0.386985769337,0.263711246441,-0.0904804012375
-0.1,-0.1,0.626459898947,0.366405395251,0.295277566099,-0.1,-0.0458417488929
0.753361289271,1.00858975234,0.406418329533,0.539340957028,0.209107945646,-0.1,-0.0912845735462
0.00872425724043,0.000850957818246,0.00474226888441,0.00864013430256,0.0025196041488,0.0038006356682,0.00504850412099
0.00403065250536,0.0036216618406,0.00968989880236,0.00862693651385,0.00911975860747,0.00516555568484,0.0030045997267
