-0.00873936914573,-0.0524495573031,-0.048960624791,-0.047372970395,-0.0527701876778,-0.1,-0.0307415012284
-0.0265226543691,-0.0469422384065,-0.0367556682354,-0.02806396752,-0.00263788057201,-0.1,-0.041324159677
-0.0599951125866,-0.0519648313195,-0.0447103174769,-0.0498273584502,-0.0499426425052,-0.1,-0.0440981229755
-0.1,-0.1,-0.0411914030117,-0.0472629531837,-0.00275168889431,-0.1,-0.0500475188311
-0.0666340686148,-0.0685788472746,-0.0589285726629,-0.0568331265189,-0.0550459111689,-0.1,-0.062805548202
-0.0568189089519,-0.0582389989366,-0.0520815106258,-0.0541042014282,-0.0527662991186,-0.0642424737926,-0.0363219608738
-0.1,-0.1,-0.0228527014335,-0.033791097206,-0.0517178986429,0.00599724856151,-0.0291159902542
-0.0355593828833,-0.0281518672154,-0.0350846150162,-0.0293084141315,-0.0586515431,-0.1,-0.0475802132205
-0.0314038085958,-0.0103925839641,-0.000839697150491,-0.00366702729176,-0.00882948232325,-0.1,-0.0415154318767
-0.0201590954687,-0.0170945034123,-0.0331254903891,-0.0175818946131,-0.0257304440771,-0.0204325008936,-0.0302413684179
-0.1,0.00498379263726,0.00643782850012,0.00326501671906,0.00122472132552,-0.00146663908945,-0.0162343224772
-0.0305764187698,-0.0239070263553,-0.0394654457533,-0.0268218746962,-0.0258645508921,-0.1,-0.0462582297884
-0.1,-0.1,-0.00803014831318,-0.00213268383565,-0.0036265978194,-0.1,-0.0207905390392
-0.0434224665609,-0.0427545852823,-0.0590880836827,-0.0411909977392,-0.0449440640034,-0.1,-0.0437625799248
-0.1,-0.1,-0.0439566646404,-0.050768834331,-0.041063184495,-0.1,-0.054734135407
0.0199895885994,0.0318132671243,0.0491116663639,0.126555843886,0.0430302682164,-0.1,-0.0265810409698
0.0055230000102,0.0714365667805,0.0052965846798,0.00816072487699,-0.0255260735613,-0.1,-0.040094257092
0.176165721226,0.0678474602215,0.0426294072425,0.0864416472349,0.0456503976154,-0.1,-0.0226796543295
-0.1,-0.1,0.0127212940452,-0.0330932372249,0.00248051332523,-0.1,-0.0324574777875
0.111851973617,0.100929655239,0.152630110283,0.101761031782,0.109269423488,-0.1,-0.0211414597815
0.0333226332754,0.0483018883138,0.0701314078495,0.105692584104,0.0471218517387,0.0513089825806,-0.0347673505625
-0.1,-0.1,0.0347559785336,0.000666090295816,-0.0110052777125,-0.0108941900007,-0.0295890491013
0.448086054219,0.261412295189,0.186901641548,0.217741061346,0.153881319883,-0.1,-0.0372499473093
0.273856163952,0.280408035653,0.303055404427,0.364904401361,0.30216998462,-0.1,-0.0322904469545
0.181238475731,0.212107236997,0.295078833362,0.144887910443,0.172156678167,0.183354391351,-0.032956117687
-0.1,-0.1,0.339517381628,0.209878365726,0.295503569092,0.725492512157,-0.0371429505732
0.177251462143,0.187527032584,0.282358709645,0.18004761445,0.194844472956,-0.1,-0.0308280914634
-0.1,-0.1,0.240449467568,0.21654537183,0.0901525757491,-0.1,-0.0324347228586
0.130121203154,0.215971562711,0.129990798799,0.128856432,0.165520969587,-0.1,-0.0301406569184
-0.1,-0.1,0.0552819984491,0.0961663629259,0.215435269928,-0.1,-0.0312439051875
0.00862910951858,0.00448618509571,0.00281486663879,0.0038615362318,0.0011410194271,0.00782022322739,0.00585789054166
0.00417680075957,0.0011880612216,0.00998346454987,0.000551564572834,0.00214669054792,0.00685184228615,0.0079458126399
0.0065220455905,0.00505191430679,0.00668959005018,0.00286878684268,0.00481806432333,0.000969711408446,0.00031616084232
0.00896353309436,0.00533627379624,0.0030630948485,0.00028999770427,0.000819172765862,0.00358444549516,0.00701084823282
0.00458734591554,0.00511623763172,0.00490772126017,0.00215810382318,0.00237647507319,0.00402280861181,0.00625917356103
0.00836573715065,0.00042368996057,0.00361025392892,0.00294818699267,0.00594517814664,0.00423122132475,0.0064037577162
0.00640511141556,0.00944745752176,0.0086911997765,0.00751751276702,0.00427450156068,0.000785097198695,0.00231188595021
0.00733952846694,0.000383162466553,0.00541426489779,0.00244199653808,0.00708164869666,0.00987977387807,0.000405022988229
0.00586294657292,0.00328895459566,0.00518299258664,0.00516798893411,0.00905000824967,0.0010933354377,0.00476506243014
0.00412918893481,0.00147528497154,0.00381938306788,0.00408908753943,0.00753927717101,0.00604536264945,0.00852236606005
0.000487567245059,-0.1,0.00022836120337,0.00649484519158,0.00398737991449,0.0056290419042,-0.0188118273971
0.00288143119806,0.00487095317137,0.0076709717237,0.00355189610654,0.00776078162318,0.00143063585362,0.000407869811511
-0.1,0.00498510651765,0.00137070061954,0.00401401876712,0.00748020839165,0.00850877147583,0.00593225964828
0.00555863236411,0.0051203423549,0.00502237417169,0.00991136128853,0.00710537190848,0.00298398835937,0.00976752413338
0.00814193937438,0.00929957459435,0.00556025686423,0.0091521738414,0.00526993959608,0.00310821178471,0.00649210403045
0.00687612719548,-0.1,0.878295330973,0.0645204029032,0.210198855774,0.19907168756,-0.016469610399
0.00906462049932,-0.1,0.413185059073,0.0042493164959,0.00743415316687,0.0069443308414,0.00683489153445
0.253402198349,1.0060400743,0.589456096316,0.00374757656806,0.0945805036761,-0.1,0.00898519983908
-0.1,-0.1,0.861470382284,0.691964630876,0.724354109,0.739469153371,-0.030437081949
-0.1,-0.1,0.893513007835,0.318683751349,0.356454311608,-0.1,-0.0108576645949
0.737948419432,1.00312710209,0.893106759423,0.670744656359,0.565875076373,-0.1,-0.0488622887117
0.00196995658768,0.0059109560627,0.00314490161522,0.00783029481653,0.00995169988593,0.00792011416821,0.000948531318275
0.00177762981552,0.00337441511138,0.00871963385183,0.00805310552542,0.00252474972631,0.00787545268809,0.00468066451652
