-0.090842064857,-0.0914422558571,-0.0918838793698,-0.0945623648959,-0.0947471052902,-0.1,-0.09106674008
-0.0897615139884,-0.0919016733714,-0.0894823649273,-0.0935290208821,-0.0856506027791,-0.1,-0.0896374627603
-0.0961620695957,-0.0957448857909,-0.0927537008873,-0.0947384207861,-0.0944891313897,-0.1,-0.0892915866923
-0.1,-0.1,-0.0932432746437,-0.0921579293668,-0.0948033925112,-0.1,-0.0885679919395
-0.0977591083858,-0.0949678758945,-0.0983354961509,-0.0984586012127,-0.0974887980572,-0.1,-0.095585421728
-0.0946661770962,-0.0947872689836,-0.0936172319781,-0.095208827435,-0.0950708325327,-0.095173867028,-0.094583190947
-0.1,-0.1,-0.0896201771535,-0.0934077689997,-0.0892223075659,-0.0705666293358,-0.0901185461092
-0.0923783197,-0.097105226667,-0.0965059773312,-0.0966814903834,-0.0964881013639,-0.1,-0.0972573319677
-0.0953078523966,-0.0945080110064,-0.0926922476809,-0.0867290247884,-0.0941937587497,-0.1,-0.0983014520783
-0.096804540615,-0.0967488444111,-0.0965355894937,-0.0968049325954,-0.0971189570549,-0.0970493162623,-0.0975900295086
-0.1,-0.1,-0.09354911125,-0.0935686748899,-0.0941793018309,-0.0834127836585,-0.0983620526602
-0.0978299051229,-0.096876275488,-0.096117030598,-0.0968034026527,-0.0974423207033,-0.1,-0.0978838461722
-0.1,-0.1,-0.093023433871,-0.0910575407839,-0.0932302361018,-0.1,-0.0973787320071
-0.0974162655319,-0.0980001737369,-0.0990907251734,-0.0975719353417,-0.0973823937641,-0.1,-0.0982722933491
-0.1,-0.1,-0.0975705149606,-0.0976884327199,-0.0969613282865,-0.1,-0.097666256456
-0.0704117183537,-0.0591026021391,-0.067109888399,-0.0327480552178,-0.0663072341634,-0.1,-0.0897325493384
-0.0641601154391,-0.0637128466954,-0.0657538903205,-0.080013642988,-0.0740099139618,-0.1,-0.0865961058669
-0.0101229546983,-0.0457754008958,-0.0668767714345,-0.0689825647787,-0.0691113803508,-0.1,-0.0901373426558
-0.1,-0.1,-0.0598446009962,-0.0743778927477,-0.0819423602875,-0.1,-0.0894408262444
-0.0250666687352,-0.0409270951685,-0.00371983955128,-0.0368334268638,0.00459064871199,-0.1,-0.0930199885302
-0.0764145822369,-0.0777115970072,-0.0771070500042,-0.0420691541331,-0.0760623739653,-0.076541512644,-0.0909125236851
-0.1,-0.1,-0.0555748242356,-0.0828587086092,-0.0702079371703,-0.0725191073719,-0.0931397403501
0.0538099652374,0.0284541825182,-0.0134762430266,0.00394948325778,0.0753850176498,-0.1,-0.0900211996635
0.210814200295,0.152508345231,0.158950299946,0.340358867564,0.187677349702,-0.1,-0.0918258839854
-0.00660495060203,-0.010390329415,-0.0275372550109,-0.0109357270356,0.00729831565643,-0.0168954003622,-0.0926230511672
