0.0426440764137,0.0106872008263,0.0200433338798,0.0143261346885,-0.00295640934745,-0.1,0.011973342975
0.0367753523749,0.0382479041395,0.0410767674309,0.0249406723546,0.0532425142243,-0.1,0.0147153083092
-0.0673250547283,-0.0696170539502,-0.0687381966225,-0.0682508285859,-0.067937161005,-0.1,0.0360272581976
-0.1,-0.1,-0.0407025430151,0.011768771611,0.0754473849949,-0.1,-0.0350932395031
-0.064922971602,-0.0362100047015,-0.0714590268064,-0.067663499921,-0.0658488416039,-0.1,-0.0647296517279
-0.0738507446421,-0.0212970436901,0.0200473507482,-0.0134551705478,-0.0618673452841,-0.0733021796779,-0.0726059969448
-0.1,-0.1,0.0474359695513,0.0472228234794,0.0705118449294,0.068898123445,0.0273336267678
-0.0495542369345,-0.0469195250427,-0.0482351366802,-0.0454066952611,-0.0457209067902,-0.1,-0.0463458085067
-0.0192651992825,-0.0200493784256,-0.031268786198,-0.0189504537912,-0.0245074594962,-0.1,-0.0181153079611
-0.0453514989047,-0.0456887006673,-0.0469583618397,-0.04454698332,-0.0442779832116,-0.0459537009263,-0.0535305518081
-0.1,-0.1,-0.0153126450055,-0.0134366999702,-0.0139975293858,-0.0129293207477,-0.030956787536
-0.0483710706965,-0.045145144351,-0.0480356919135,-0.0438530591753,-0.0439777601329,-0.1,-0.0439650813887
-0.1,-0.1,-0.0225919920617,-0.0410572404286,-0.021831356091,-0.1,-0.0287062077
-0.060207187275,-0.0621529783716,-0.0664070515911,-0.061216889698,-0.0618127611546,-0.1,-0.0243244167717
-0.1,-0.1,-0.0675352912167,-0.0579643126087,-0.0574891335838,-0.1,-0.0728964263327
0.106137141338,0.113249131831,0.10651321059,0.137475782114,0.0776348198436,-0.1,0.0429757852154
0.0802385263171,0.0849779245938,0.0692749714497,0.0746724656374,0.0753810401343,-0.1,0.0381225650239
0.22485913671,0.161903247484,0.101142190623,0.149552223035,0.154645530509,-0.1,0.0464751105202
-0.1,-0.1,0.106707316207,-0.0198716018117,0.0449322990569,-0.1,-0.0293965321772
0.196323543697,0.198441065729,0.138722306501,0.179105049112,0.335599089861,-0.1,0.0447412568657
0.0154571338695,0.0963822090103,0.00258108099255,0.202841269361,-0.0501930102487,0.0050060733949,-0.00195414668332
-0.1,-0.1,0.0665599348565,0.0481438604079,0.0730122876237,0.0782999885147,0.0519844203625
