-0.0607103822664,-0.0681989501583,-0.0693954813332,-0.0657057251806,-0.0761294087685,-0.1,-0.0693317226884
-0.0648585001167,-0.0663703108809,-0.0669524835203,-0.0759393794019,-0.0418371642156,-0.1,-0.0691934398739
-0.0862118475798,-0.0807964508245,-0.0654721320376,-0.0717150052842,-0.0759510307764,-0.1,-0.0758556571519
-0.1,-0.1,-0.0659602812393,-0.0710034520404,-0.0703932180244,-0.1,-0.0652034331577
-0.0879426393395,-0.093489808866,-0.0714267284801,-0.0937509225516,-0.0926446549716,-0.1,-0.0950425056763
-0.0729130588314,-0.0744343766227,-0.0704866473979,-0.065715467684,-0.0720328026186,-0.0738167881112,-0.0680960236745
-0.1,-0.1,-0.067876385788,-0.0619124853322,-0.0612586257462,-0.0289861375385,-0.0631411547019
-0.0810752082996,-0.0888327476774,-0.0890093458592,-0.0887101248879,-0.088961293508,-0.1,-0.0919503310436
-0.0893451911657,-0.0896942870629,-0.0875749988955,-0.0761928777527,-0.0927969885109,-0.1,-0.0919652687618
-0.0892465431612,-0.0894855462778,-0.0891923539297,-0.0891816451493,-0.0893103968931,-0.089249941107,-0.0908030889332
-0.1,-0.1,-0.0851071910371,-0.0843084767413,-0.0846867707889,-0.0714742424913,-0.0853615230196
-0.0891688480386,-0.0895434875255,-0.0855814811431,-0.0891384930063,-0.0893018419843,-0.1,-0.0920719630836
-0.1,-0.1,-0.0863042722607,-0.0884746017426,-0.0873377694652,-0.1,-0.0893785553814
-0.0906664559339,-0.0887091317979,-0.0914964893582,-0.0899645303509,-0.0900931749304,-0.1,-0.0926002253682
-0.1,-0.1,-0.0922188358787,-0.0931613055162,-0.0920624729401,-0.1,-0.0675823204059
-0.0154344640981,-0.0108455943489,-0.0113681830215,0.0107930146578,-0.0086347507604,-0.1,-0.0588628232323
-0.0299554643554,0.0174918766266,-0.0231277063199,-0.0350251104251,-0.0368968011801,-0.1,-0.057546517596
0.0673697961209,-0.00550430397109,0.00283404876747,-0.0148646436606,-0.014020986809,-0.1,-0.0603451299105
-0.1,-0.1,-0.0046655081698,-0.0467445637024,-0.0471105407522,-0.1,-0.055964485173
0.0467946253771,0.0234966543986,0.0319763829017,0.0411972896303,0.093567353529,-0.1,-0.0559537079748
-0.0150523857716,-0.014549824264,-0.0128030039191,0.00258705489677,-0.0168739569003,-0.0128793038833,-0.0548541501133
-0.1,-0.1,-0.0251373616095,-0.0418086482047,-0.0466929204757,-0.038956512315,-0.0711347994402
0.422416063076,0.216471811798,0.173259023149,0.151992495896,0.132898128095,-0.1,-0.0563806639647
0.124792759705,0.180351142402,0.258411865251,0.58722658424,0.121405532659,-0.1,-0.0485895511276
0.0402186271599,0.0807624468228,0.224122461473,0.0923682479593,0.118695628282,0.112330511897,-0.0599956566126
-0.1,-0.1,0.269753200016,0.295252579543,0.249242840034,0.674619867213,-0.0587275095291
0.0753733638814,0.149729306333,0.277198764181,0.155527089914,0.129364163569,-0.1,-0.0474435844705
-0.1,-0.1,0.213491699521,0.16503259221,0.161912074359,-0.1,-0.0538103706881
0.0613694143569,0.131605872926,0.0401946518795,0.0440036620735,0.0325769239269,-0.1,-0.0539443580973
-0.1,-0.1,-0.00248575694573,0.0519592058974,0.0256202289167,-0.1,-0.0430081909111
-0.0189002646595,-0.0168902764435,-0.0185588403678,-0.0421112321954,-0.0229063727458,-0.1,-0.0691996747779
-0.0162728504653,-0.0203454395363,-0.0133566723752,-0.0289324415047,-0.00411762846931,-0.1,-0.0205842190245
-0.0382974316652,-0.0348876249623,-0.0397036140591,-0.0357301308749,-0.0328535144359,-0.1,-0.0683049804149
-0.1,-0.1,-0.00665320203336,-2.93902796534e-05,-0.00153852197457,-0.1,-0.0193547135136
