-0.0731844298664,-0.0827777751004,-0.0823204395671,-0.0856199752116,-0.0843535129373,-0.1,-0.0823123515516
-0.081959060709,-0.0851613863145,-0.0766272114355,-0.0854360828128,-0.0589299961432,-0.1,-0.0876286004968
-0.0900648452871,-0.0888182097514,-0.0833625760651,-0.0906539275036,-0.0864162082634,-0.1,-0.0774983713715
-0.1,-0.1,-0.082213041183,-0.0817754720239,-0.074740370526,-0.1,-0.0789135375095
-0.0885937884901,-0.0926720980024,-0.0894701573999,-0.0895008137795,-0.0892398637479,-0.1,-0.0915732763851
-0.0871627276404,-0.08624148147,-0.0860990632936,-0.0858152241412,-0.0864432447403,-0.0877189055458,-0.0845212103362
-0.1,-0.1,-0.0765763299124,-0.0821024834256,-0.075944092523,-0.0458333830971,-0.0792838625934
-0.0509670375136,-0.0598891415036,-0.0614540410884,-0.0649896150847,-0.0746766170759,-0.1,-0.0865048363455
-0.0541128704297,-0.0442048253946,-0.0509510543918,-0.0447023251251,-0.0387405249703,-0.1,-0.085849360946
-0.0587556125676,-0.058609808056,-0.0584648897325,-0.0562906159942,-0.0611133817819,-0.0576627194365,-0.0806318972732
-0.1,-0.1,-0.0344642939789,-0.0256600249609,-0.0272621080611,-0.0229351890328,-0.0438681084187
-0.0768538454711,-0.0612842879714,-0.0671597774182,-0.0606570830798,-0.0635398081815,-0.1,-0.0757843738472
-0.1,-0.1,-0.0353098452876,-0.0327193538646,-0.0369092506249,-0.1,-0.0523910366256
-0.0892995334159,-0.0885051838974,-0.089861826523,-0.0882556295724,-0.0890975600291,-0.1,-0.0892704218622
-0.1,-0.1,-0.0898942023059,-0.091710363601,-0.0893127537435,-0.1,-0.0846217745236
-0.0393235710513,-0.0468072291124,-0.0610230331897,0.0180229813732,-0.00848698661756,-0.1,-0.0795479257064
-0.0340370525308,-0.000406704775029,-0.0506128179491,-0.0780160745419,-0.0550665315826,-0.1,-0.0778538830158
0.0374804515393,0.00140666840287,-0.0374215660567,-0.0105917363022,-0.0164242414013,-0.1,-0.0792103315878
-0.1,-0.1,-0.0286454387154,-0.0646491552359,-0.0579184994849,-0.1,-0.0793787184097
0.0195451089292,-0.0123350713682,0.00246346020364,0.0381908148891,0.0228869972777,-0.1,-0.0774116715453
-0.0455695804216,-0.0371319463538,-0.0425877696254,0.0127927894331,-0.0383910410185,-0.0552404870459,-0.0798009052309
-0.1,-0.1,-0.0412040100035,-0.0552005059881,-0.0592142210383,-0.0616545075051,-0.0804506490582
0.246744274867,0.157681671479,0.14619211429,0.136047390414,0.0780399150047,-0.1,-0.0816126254743
0.229917437591,0.204187889998,0.168072130821,0.348022947612,0.0975148060025,-0.1,-0.0763039461163
0.103488400666,0.112324058007,0.0308331734094,0.101655521978,0.0783815943821,0.0779525916426,-0.0799620685454
-0.1,-0.1,0.273244334682,0.313998457447,0.160937943569,0.682680370534,-0.0785352891742
0.0494202163871,0.062832618777,0.106515352356,0.111648667166,0.109014111008,-0.1,-0.0769004579298
-0.1,-0.1,0.12181093241,0.311748571537,0.250278136624,-0.1,-0.0759896944019
0.0110549511874,0.0653646178299,0.0154790337449,0.0421703278828,-0.0110136111469,-0.1,-0.0760242076244
-0.1,-0.1,0.034604974307,-0.0229413865976,0.0244957522998,-0.1,-0.0824502574171
0.00217035079792,0.0074551642093,0.00480730552988,0.0061171423949,0.00263720967836,0.00972706036469,-0.0247406549734
0.00951995083148,-9.67982334456e-06,0.0027724410923,-0.000367680342857,0.00692668901067,0.00195483422058,0.000322306471333
0.00579926122622,0.00389484277482,0.004694956714,0.00323202643298,0.00790883752931,0.00569262776496,0.00680511173631
0.003894496801,0.00288430879086,0.00361722754689,0.00410902285608,0.00779983456124,0.00708032506688,0.00243983202196
0.00367933304096,0.00475468809938,0.00800260785974,0.000925696289103,0.00753105147897,0.00312480162472,0.00312279661387
0.00319700419,0.00973478359326,0.00712455847737,0.00610538014867,0.00137110260128,0.00851382849047,0.00177851134515
0.00740273337288,0.00122356438528,0.00302222693373,0.00375403432787,0.00671663979018,0.00262868433736,0.00754645853636
0.00234180911642,0.00416850607768,0.00103241548724,0.000599693278803,-0.00160302187189,0.00419907613135,-0.0268121199505
-0.00186397027716,-0.00654391332463,-0.0038901221745,-0.0225705611291,-0.00506558004973,-0.1,-0.0214293840106
0.00323768471044,0.00440544611866,0.0048876901807,0.00305340098372,0.00088766804023,0.00490758142761,-0.0188567221652
-0.1,-0.1,-0.0107068880309,-0.01191470785,-0.00923937257345,-0.010353549205,-0.0254681240925
0.00244996371646,0.00351372823962,0.00276742751974,0.00420823078173,0.00228253550183,0.000893025935799,-0.0217622276204
-0.1,-0.1,-0.00247347905496,-0.00756235409534,-0.00774305688468,-0.1,-0.041142253031
0.000889609815805,0.00456942120775,0.00435697819112,0.00135624581186,0.00342704463067,0.00525033205036,0.00360716716218
0.00987586005839,0.00161871139117,0.00273455521294,0.00692234312128,0.00504825787586,0.0025404928942,0.00565267033595
0.00601485306542,-0.1,0.589544278072,0.0679462694234,0.353035310293,0.198471270646,-0.0487030066908
0.000689773624787,-0.1,0.455762153861,0.00166172247633,0.000267728095964,-0.1,-0.0245086370428
0.268327125286,1.00477821411,0.271583271706,-0.0033241910085,0.167576579953,0.00245092015595,0.00298253468367
-0.1,-0.1,0.854423873508,0.567381399728,0.499590695759,0.23551264942,-0.0810800386231
-0.1,-0.1,0.590189131988,0.27263751589,0.22688177356,-0.1,-0.0515690684108
0.670060908653,1.00614866851,0.727723176395,0.457578390526,0.685417800975,-0.1,-0.0823845592854
0.00263511080133,0.00432027784555,0.00512153729836,0.00120510773469,0.00338626445729,0.00561037268114,0.00651281758001
0.00664466253577,0.00921139308046,0.000253739559091,0.0043365896547,0.00217428762157,0.00890169207399,0.00796764804811
