-0.0894521019913,-0.0938199844184,-0.0943387366939,-0.0952979891916,-0.0956053695115,-0.1,-0.0938914354614
-0.0936837712877,-0.0938114805369,-0.0955193067091,-0.0929732308555,-0.0842393135636,-0.1,-0.0935243564158
-0.0979900557602,-0.0951538484289,-0.0947131649629,-0.0953177365424,-0.0952214607463,-0.1,-0.0947670125142
-0.1,-0.1,-0.0939848584821,-0.0918934288262,-0.0879359777214,-0.1,-0.0941741006126
-0.098491306852,-0.0983275363156,-0.0983265837886,-0.0989147836997,-0.0975996991566,-0.1,-0.0983906755877
-0.0953156244491,-0.0949754738589,-0.0961655317977,-0.0933641046713,-0.0962209037525,-0.0966686554395,-0.0960286295379
-0.1,-0.1,-0.0929321321951,-0.091261800805,-0.0916511831546,-0.0779425102875,-0.0939085180571
-0.0891824851065,-0.0965131884321,-0.0969490253369,-0.0965119932027,-0.0964985846199,-0.1,-0.0983579700821
-0.0961942503386,-0.0963027083011,-0.0951528129328,-0.083312583058,-0.0931161607756,-0.1,-0.0984235336286
-0.0967829844757,-0.0970985415679,-0.0930964340561,-0.0967391892445,-0.0968483688947,-0.0968632851911,-0.0980831175557
-0.1,-0.1,-0.0922484962915,-0.0898570864167,-0.093477651886,-0.0806185712457,-0.0975504186792
-0.0972836179792,-0.0969519844648,-0.096964881265,-0.095695516005,-0.0970094944308,-0.1,-0.0984058123088
-0.1,-0.1,-0.0917711296017,-0.0865222402315,-0.0936254756909,-0.1,-0.0962063388737
-0.0981979747768,-0.0969845844394,-0.0985030140483,-0.098104301226,-0.0982391793892,-0.1,-0.0987854152373
-0.1,-0.1,-0.0977818085442,-0.0975042127592,-0.0973886788446,-0.1,-0.0980162764521
-0.0697692091001,-0.0751327751671,-0.0573004097021,-0.0263503174319,-0.057939898851,-0.1,-0.0915359053376
-0.0791128337182,-0.0569836857062,-0.074172995757,-0.0833669151958,-0.0879982009683,-0.1,-0.0912225498147
-0.00213083104739,-0.0410679967719,-0.0668552355853,-0.0390442579932,-0.0783756472495,-0.1,-0.0896665639286
-0.1,-0.1,-0.0804224400427,-0.0905635860507,-0.0890903069963,-0.1,-0.0917455576275
-0.0551851314176,-0.0570155296147,-0.0382965425268,-0.0465242942589,0.0171477934765,-0.1,-0.09214186863
-0.0675058413193,-0.0828626769613,-0.0678354665714,-0.0424265033929,-0.0746421451595,-0.0630770417112,-0.0899744033696
-0.1,-0.1,-0.0723726210228,-0.08870629297,-0.088032298243,-0.0895661101148,-0.0912479253915
0.171273783099,0.0915145922689,0.056371556434,0.0872239632876,0.0302327232341,-0.1,-0.0921884706254
0.0845147505343,0.089225224449,0.0959478979091,0.202532264269,0.0784766668111,-0.1,-0.0919872428089
