0.0800292662058,-0.00312975132044,0.0111112306043,-0.00187112306128,-0.00693325317283,-0.1,0.000118704336322
0.0186664474086,-0.0179287386349,0.00381489729811,0.019112741067,0.0986505277709,-0.1,0.00385587393435
-0.0748608307498,-0.0553285809865,0.00654505248618,-0.0779577112102,-0.0759692382894,-0.1,-0.00355124535462
-0.1,-0.1,0.00594463861736,-0.0357102203572,0.0316721644282,-0.1,-0.0504704948963
-0.0739405990608,-0.0740911140884,-0.0733944273728,-0.0746114282866,-0.0710324589323,-0.1,-0.0745859680377
-0.0512744965288,-0.0772187975673,-0.0764389408638,-0.00034170044702,-0.0387333202516,-0.037843107707,-0.00204809029964
-0.1,-0.1,0.0182077635136,0.0186484300411,0.0282294509169,0.123261946733,0.0150342214978
-0.043994376245,-0.0451473338058,-0.0443973947307,-0.0442945998052,-0.04478267792,-0.1,-0.0491231673178
-0.0150432215123,-0.0160411685131,-0.0170984151367,-0.0391754820171,-0.0386613579222,-0.1,-0.0255863118524
-0.0458570125565,-0.0431857944584,-0.0450931050832,-0.0429457199343,-0.0584506439975,-0.0431813157023,-0.0521198352488
-0.1,-0.1,-0.0114040402208,-0.0128494891104,-0.00908263460883,-0.0123504657937,-0.014153989796
-0.0503945307411,-0.0463723512584,-0.0449072459834,-0.0444981924875,-0.0448710702512,-0.1,-0.0221801950828
-0.1,-0.1,-0.0279849235025,-0.0123782456376,-0.0116189718677,-0.1,-0.0110061805058
-0.0780238002192,-0.0594749533599,-0.0716927940587,-0.0718434837337,-0.0730473870956,-0.1,-0.0732336375176
-0.1,-0.1,-0.0720634236235,-0.0724051109841,-0.0696421654363,-0.1,-0.0734572209149
0.115853435328,0.11587918507,0.116720721016,0.222846197115,0.0852876978409,-0.1,0.0265438951332
0.071365106482,0.167166782827,0.0838801793567,0.0480219429817,0.0620769753977,-0.1,0.0253451712424
0.288160104835,0.109329770471,0.117487060296,0.131157319132,0.106044003843,-0.1,0.0158327554622
-0.1,-0.1,0.0734049438117,0.00772504666249,0.0578208179924,-0.1,-0.0220280418523
0.164437080558,0.161131156412,0.117200593124,0.176676990007,0.337561799458,-0.1,0.00869235027284
0.0396949474216,0.0553070454979,0.052612605901,0.192678264129,0.0607271102617,0.0750697776363,0.00592126250448
-0.1,-0.1,0.143015987402,0.0536627892726,0.0923383226144,0.0780696875113,0.017647332148
0.549074890661,0.222054733097,0.328303857675,0.334302048301,0.298240284161,-0.1,0.00727626524697
0.367928547222,0.341131937245,0.434433269118,0.662136947519,0.357934255102,-0.1,0.0220227027329
0.160201883923,0.217896417623,0.437814260273,0.161965896665,0.0408908416055,0.116800497375,-0.0219664501933
-0.1,-0.1,0.466159089543,0.503728163823,0.420776504677,0.764162409455,0.00478612953079
0.217268880201,0.232518857473,0.440062133185,0.248225628419,0.230138909642,-0.1,0.0307844902148
-0.1,-0.1,0.37934773851,0.406610481192,0.248533208532,-0.1,-0.0124909451
0.235127701488,0.376796613177,0.19343959757,0.126832624692,0.210515052998,-0.1,0.0165399082494
-0.1,-0.1,0.141364052196,0.154682686006,0.270207459287,-0.1,-0.0236336478938
0.00990662319072,0.00699310975013,0.00636791664446,0.00553369974906,0.00891824889793,0.00332137360935,0.00830463795098
0.0021393085999,0.00310649311338,0.00606450047287,0.00611679115243,0.0032851976267,0.00838807138359,0.000376988903406
0.00020845433892,0.00441754143887,0.00371155956594,0.00163903282572,0.00140982630617,0.008793999828,0.00207151173369
0.00046426761088,0.000867121252855,0.00901656885714,0.00624140481685,0.00492357777509,0.00795928294335,0.00411565265045
0.0040081295719,0.00882642554375,0.00828810622466,0.00110297009492,0.00680063234365,0.00903232600357,0.00772293169691
0.00899031383057,0.00982317208215,0.00495125199734,0.000874782295451,0.00898817152483,0.00339468130409,0.00100470384186
0.00586788145408,0.00234661173692,0.00514832856084,0.00213572220737,0.00924689120624,0.000392939724597,0.00633913472365
0.00421546929822,0.000127967469058,0.000943181956446,0.00138768469947,0.00661492291119,0.00172542154576,0.00877313965464
0.00108240874123,0.000294275180759,-0.00231129699118,-0.000957014269563,0.00137128971727,0.00132210078696,-0.013632367878
0.00605401174571,0.00516747819842,0.00755208315134,0.000390823263029,0.00937651850956,0.00499576638459,0.00204796921323
-0.1,-0.1,-0.00350486153786,-0.00507679274834,-0.00347082421786,-0.00366663923443,-0.0293812645076
0.00591152135163,0.00624118559895,0.000337351878939,0.00621421056599,0.00108444271954,0.00444403870194,0.00165274592906
-0.1,0.00186539390128,0.00318467856698,-0.000578999486853,0.000450928175743,-0.1,-0.0113293896951
0.000794770212689,0.00941425164625,0.00454188016803,0.00198610652135,0.0027665289073,0.00395121001335,0.00911822014006
0.00433635460128,0.0044053009621,0.00292746692634,0.0078280012751,0.00255227165379,0.00969272704004,0.00627336339282
0.00176156163228,-0.1,0.828848877465,0.00293132256883,0.403785834197,0.231907687541,0.00404676115766
-0.1,0.00464723832579,0.00168134040609,0.000766362539733,0.00308102888174,0.00354288130442,0.0153427279719
0.223516215914,1.00529552082,0.00045459466426,-0.00086943387241,0.00151352169424,-0.1,-0.0136137640606
-0.1,-0.1,0.875400919485,0.689383722274,0.565798188247,0.365647603976,0.0272648994944
-0.1,-0.1,0.871332043042,0.146001447019,0.244483443616,-0.1,0.00891086436387
0.513507163119,1.00583946668,0.766465537743,0.683614174375,0.48867343725,-0.1,0.0225497070292
0.00124312489371,0.0059660587395,0.00347256051636,0.00504931436645,0.000663446736334,0.00395544912324,0.00409227012484
0.00167875026154,0.00334374145094,0.00419141708696,0.0060398908481,0.00482478471694,0.000485089454833,0.00756161468727
