-0.0336953158024,-0.06103802131,-0.0578567549668,-0.0658219364198,-0.0650247168043,-0.1,-0.0649147579359
-0.0635932254086,-0.0654461765985,-0.0684176244098,-0.0669366468885,-0.0157206274684,-0.1,-0.065861988641
-0.0799256063091,-0.0671695029845,-0.061815428868,-0.0698274117978,-0.0774950150971,-0.1,-0.0668376314757
-0.1,-0.1,-0.06093783438,-0.0597251429224,-0.0448218391294,-0.1,-0.0651141092119
-0.0880170146061,-0.0903809890387,-0.0906909604991,-0.0854350743373,-0.089761235835,-0.1,-0.0648637888353
-0.0746170064037,-0.0706383110155,-0.0530090937382,-0.0687481369417,-0.0673920196089,-0.0813235223532,-0.0713644210629
-0.1,-0.1,-0.0656009551473,-0.0581537005297,-0.0331621568385,0.012126598015,-0.0586110442121
-0.0719232278744,-0.0743096825127,-0.0717290787644,-0.0740261691668,-0.0733167674293,-0.1,-0.0870553001054
-0.0709574868152,-0.0715086367825,-0.072648800963,-0.0680792840114,-0.0769323676564,-0.1,-0.0717228276347
-0.0750740290385,-0.0743109854666,-0.0692418039878,-0.0763226232002,-0.0760341922876,-0.0758341663324,-0.0793438113059
-0.1,-0.1,-0.0634976875006,-0.0636024521557,-0.0623001395975,-0.0577206468812,-0.0715177090712
-0.0809031078993,-0.07711085559,-0.0742821975793,-0.0751468955444,-0.0774496878229,-0.1,-0.0833827828817
-0.1,-0.1,-0.0687874495333,-0.063628005763,-0.071373289506,-0.1,-0.0754499797386
-0.0848872962124,-0.0823272025619,-0.0881810689186,-0.084257722745,-0.0832923550177,-0.1,-0.0866102266933
-0.1,-0.1,-0.0870521442952,-0.0868397734869,-0.0896530235105,-0.1,-0.0874308613057
-0.0181440854969,-0.00547368355694,0.00194825481929,0.0471235394274,0.00989672303827,-0.1,-0.0648151243666
0.0136989000238,0.00302791824656,-0.0115522157871,-0.0164906459184,-0.0317450766569,-0.1,-0.0643179668877
0.15006786789,0.0193624867849,-0.0311586796812,0.0387496510343,0.0361967153589,-0.1,-0.0596213374697
-0.1,-0.1,0.0202890268606,-0.0300359028594,-0.0308493049037,-0.1,-0.0548506849997
0.0493334561039,-0.00455346626348,-0.0214400415719,0.0660601422517,0.164365624081,-0.1,-0.0609930639446
-0.00768911883322,-0.00756286660865,-0.00634313832117,0.0805442174823,-0.0101158045445,-0.0101774915301,-0.0556340870032
-0.1,-0.1,0.03032207074,-0.0248966159102,-0.0492351302524,-0.0114122189472,-0.048353047654
0.438620440092,0.178180562093,0.170507784148,0.226443429172,0.183247708997,-0.1,-0.0597672813451
0.425496233566,0.204184257979,0.249011648792,0.607549718442,0.183690053927,-0.1,-0.0609885179105
0.163022146081,0.161877446976,0.348344480385,0.137822552204,0.136816545867,0.177913490011,-0.0472311238196
-0.1,-0.1,0.200105783008,0.409307102843,0.256681460001,0.709763259941,-0.0534175150612
0.128200388807,0.228588458139,0.392665688606,0.201608001756,0.15144823741,-0.1,-0.0593355568876
-0.1,-0.1,0.305725957977,0.454801488291,0.234408490119,-0.1,-0.045354266353
0.063431584583,0.230180626741,0.0485955354678,0.0400703023061,0.0581873944812,-0.1,-0.0669532903429
-0.1,-0.1,0.0195464738414,0.0663244934258,0.0189269680594,-0.1,-0.0581927265462
-0.00919548199634,-0.0121055414468,-0.0104675701514,-0.011075106627,-0.0146753166514,-0.1,-0.0451766097246
-0.00500198058052,-0.00441537463596,-0.00320519328136,-0.000580255185418,-0.00164892536226,-0.1,-0.0423208027676
-0.0221599628451,-0.0166251892906,-0.016367427898,-0.0153196999489,-0.0181825066092,-0.1,-0.0447627309519
0.00430205734216,0.00372503273417,0.00137031159044,0.00140656388527,0.00316789303455,-0.1,-0.0215178313439
-0.0292695412862,-0.0234435791542,-0.0248993830183,-0.0242065165643,-0.0264932957079,-0.1,-0.0786789848152
