0.0851377354883,0.0475289254177,0.0395176717206,0.0278895170861,0.00354636938357,-0.1,0.028721172268
0.0421258945425,0.0506945297159,0.0485918974678,0.0658406748035,0.110432060644,-0.1,0.0447048188223
-0.0726671666321,-0.041384227131,-0.063225767957,-0.0332630108934,-0.0347609876373,-0.1,0.0574835205127
-0.1,-0.1,-0.0122967830619,-0.020844500555,0.0677616545481,-0.1,-0.057974414475
-0.0551679923327,-0.0582523188193,-0.0622696983214,-0.0689917033443,-0.0591038432669,-0.1,-0.0641730888865
-0.0629652736525,-0.0634454043789,0.0515153540371,0.00905707436456,-0.0635632075624,-0.0629084162333,-0.0654947219436
-0.1,-0.1,0.0624192441992,0.0391775910801,0.0821043808192,0.147664709556,0.0534354667814
-0.0143833031453,-0.0122254327884,-0.0218726111388,-0.01602357816,-0.0125131370095,-0.1,-0.0428071429164
-0.00698982825358,-0.00686042593421,-0.00985967666411,-0.00533994384132,-0.0170403733163,-0.1,-0.0140283583158
-0.0107114597789,-0.0027488539462,-0.0194725715105,-0.0011412938986,-0.00533850601473,-0.00163358785581,-0.0176024384479
0.000684659825527,-0.1,-0.000284282225236,-0.000295037049587,0.00116516098658,-0.0035684212164,-0.015111787264
-0.0162006159722,-0.0129520866255,-0.0260200336946,-0.0156270715552,-0.0129131664457,-0.1,-0.0168642261157
-0.1,0.00102872642856,-0.0141512390271,0.000105326041597,-0.00206872844154,-0.1,-0.0240980250959
-0.0293409483606,-0.0278962413011,-0.0639658621569,-0.0266972143747,-0.0306584532956,-0.1,-0.0362416415236
-0.1,-0.1,-0.0539322561122,-0.0493913985195,-0.0482379406791,-0.1,-0.0384322011979
0.129932354764,0.151424964818,0.13073434406,0.268924910588,0.148923757851,-0.1,0.0633378429966
0.134416608957,0.232743702262,0.142261763447,0.0705153386997,0.116488997611,-0.1,0.0732858060312
0.303465539439,0.19604936073,0.193604052999,0.193797525885,0.171686864159,-0.1,0.0520021932879
-0.1,-0.1,0.0169382980402,-0.0562127474207,0.120915259913,-0.1,-0.00253058756122
0.238049982068,0.20642840795,0.23477508408,0.128769681179,0.360922748495,-0.1,0.0631338649568
0.0258884744586,0.0422988252796,-0.0440001392806,0.214148370183,0.0818693458814,-0.0464578415087,-0.0503511972984
-0.1,-0.1,0.191370317499,0.0727960559331,0.0911410192208,0.0917627850861,0.0660747754391
0.61488488255,0.35218421685,0.355145378323,0.312708904278,0.327341244844,-0.1,0.0538562122229
