-0.099449348785,-0.09961434411,-0.0994881002664,-0.0993375705533,-0.0994934259547,-0.1,-0.0995149833007
-0.0992532989155,-0.0992717495311,-0.099407788765,-0.0993729650703,-0.0991166552659,-0.1,-0.0992623701964
-0.0992274412732,-0.0995652341944,-0.0996196056355,-0.0994050179238,-0.0993920164103,-0.1,-0.0994209232896
-0.1,-0.1,-0.0992385820151,-0.0993978975548,-0.0994394704601,-0.1,-0.0992991250163
-0.0992619521132,-0.0992639111987,-0.0992680577807,-0.099102177341,-0.0986971830522,-0.1,-0.0993462698245
-0.0994181033341,-0.0994130470954,-0.09949719178,-0.0992392926911,-0.0995100013601,-0.099462284903,-0.0995187418978
-0.1,-0.1,-0.0992400093134,-0.0992900310682,-0.0992646763367,-0.0994077980908,-0.0993421333361
-0.0978438742096,-0.0983099475843,-0.0981433626932,-0.0979595979465,-0.0982730106434,-0.1,-0.0996097068058
-0.0978574124509,-0.0976809918981,-0.0981394510707,-0.0976283028602,-0.098344690256,-0.1,-0.0996339270032
-0.0983374943182,-0.0980568417725,-0.0977645593097,-0.0984149035036,-0.0981557643536,-0.0981881662697,-0.0994123908306
-0.1,-0.1,-0.0962007044367,-0.0962151654552,-0.0963012404171,-0.0923663195417,-0.0994479140558
-0.0986247138496,-0.0984508811785,-0.098101122323,-0.0981860656827,-0.0983002883149,-0.1,-0.0993774764664
-0.1,-0.1,-0.0966382429767,-0.0961963347502,-0.0980330348073,-0.1,-0.0992244160949
-0.0986106259529,-0.098262842748,-0.0990897687806,-0.0990655911335,-0.0986431417561,-0.1,-0.0994535202917
-0.1,-0.1,-0.0992281742847,-0.0992435099303,-0.0990931337006,-0.1,-0.0994837480313
-0.0971389839238,-0.0962653228815,-0.0962215090232,-0.0944302138721,-0.0962529644926,-0.1,-0.0989953553486
-0.0974928964917,-0.0942047237106,-0.0968536370368,-0.0980744215877,-0.098032702224,-0.1,-0.0993117266089
-0.0880461232528,-0.0939492062001,-0.0954956558847,-0.0968966076269,-0.0945012586639,-0.1,-0.0989230052181
-0.1,-0.1,-0.0965240557141,-0.0985247852464,-0.0981660474698,-0.1,-0.0987935218227
-0.0913488803028,-0.0930255965701,-0.0956525071989,-0.0930535197826,-0.0843657215012,-0.1,-0.0991666698277
-0.0947359361867,-0.0940629826946,-0.0940365754607,-0.0934213102774,-0.0941644396282,-0.0938903342491,-0.0988567556928
-0.1,-0.1,-0.0965061895429,-0.0988068233153,-0.0982753911779,-0.0977630185038,-0.099123997037
-0.0538048558779,-0.0759458193602,-0.073056695729,-0.08345521712,-0.0757496498109,-0.1,-0.0985858824867
-0.0566995178934,-0.0747558178351,-0.0607589420838,-0.043979296892,-0.0769905107858,-0.1,-0.0958227264644
-0.0760033407373,-0.0782027538864,-0.0709483588997,-0.0779775277109,-0.079370458795,-0.0847111373491,-0.0986799375756
-0.1,-0.1,-0.0405957673371,-0.035390358612,-0.0526797130387,-0.0127585017738,-0.0815346456476
-0.0881730350672,-0.0830856944684,-0.0828159762068,-0.0776987867689,-0.080440665041,-0.1,-0.0985560383753
-0.1,-0.1,-0.0518426480134,-0.0635279003105,-0.0514325599999,-0.1,-0.0802035680993
-0.0874548007323,-0.0798129756286,-0.090349789106,-0.0875334962584,-0.0904924654721,-0.1,-0.0990233297174
-0.1,-0.1,-0.089919094987,-0.0881686484967,-0.0809498196079,-0.1,-0.0921308879164
0.00264415851016,-0.00320823179083,0.00330240339303,-0.0130676364435,-0.00316317584385,-0.1,-0.0467143167843
