0.0440749503461,-0.0182484323128,-0.0174543302808,-0.0205526158038,-0.0141843893487,-0.1,-0.00422407175914
-0.017184697575,-0.00604742623132,0.00219682424312,-0.00752554904318,0.0765843121362,-0.1,-0.00823929075511
-0.0550410747487,-0.058128916055,-0.0224920146757,-0.0204200466202,-0.0397790878839,-0.1,0.00786677189345
-0.1,-0.1,0.0131587853796,-0.00744996243218,-0.00269547597832,-0.1,-0.0728306846119
-0.0810138981224,-0.08026318465,-0.079481613612,-0.0685386858045,-0.0531494820232,-0.1,-0.07804138393
-0.0793647347174,-0.0787717601659,-0.0788887811561,-0.0107144436363,-0.0800361310852,-0.0578513492852,-0.0136095184142
-0.1,-0.1,0.0151059812867,0.00666242676358,0.0200752319414,0.112504594418,0.00220598963385
-0.0625201719227,-0.0651981158809,-0.0657338187332,-0.0646095065669,-0.0655734843695,-0.1,-0.0648306843412
-0.0708964502168,-0.0610797092131,-0.0599072486219,-0.0610966392914,-0.0538220588782,-0.1,-0.0696107373271
-0.0659358327313,-0.0668762212613,-0.0668148680554,-0.0675384929471,-0.0662474377141,-0.0664043257824,-0.0659391762353
-0.1,-0.1,-0.0440642322006,-0.054266025736,-0.0444099529776,-0.0399245430703,-0.0522624726776
-0.0689812055537,-0.0677790339229,-0.0668131385163,-0.0672572954435,-0.0708174013782,-0.1,-0.0670411017782
-0.1,-0.1,-0.0518449299972,-0.0472492568687,-0.0478111821187,-0.1,-0.0496171808657
-0.076152841204,-0.0757768646768,-0.0761409926191,-0.0765801987862,-0.0769850834831,-0.1,-0.00555297113586
-0.1,-0.1,-0.0813106689397,-0.0743883752589,-0.0747984939602,-0.1,-0.0775915104106
0.0742251241959,0.0935489745484,0.0907604750612,0.197167956256,0.0555592680299,-0.1,0.0133691095741
0.0722438556511,0.180322238523,0.09618855878,0.0600475070225,0.0536441886842,-0.1,0.0209226361733
0.277071470481,0.102470024042,0.043775438854,0.122703801708,0.0897347798479,-0.1,0.0197404815706
-0.1,-0.1,0.120893967169,0.0107208521621,0.0476189206033,-0.1,-0.0153696435061
0.117734206947,0.113553211379,0.0616246064278,0.167300833084,0.342370066386,-0.1,0.0211964168174
-0.00860112926346,0.0185198094615,0.0705321277979,0.14800943467,0.00436026987675,0.00843429652484,-0.0414256037164
-0.1,-0.1,0.149976613915,0.0537759416103,0.077946876591,0.0671042746842,0.0211136870665
0.599183077819,0.332621740221,0.300948111343,0.263348013568,0.230988771802,-0.1,0.0202402622576
0.253920288721,0.316457864294,0.409876063745,0.693777165085,0.256697446011,-0.1,0.0186893604543
0.212600173544,0.158568555578,0.388015050287,0.036503987626,0.19739876886,0.123386416811,-0.033672917785
-0.1,-0.1,0.41744821031,0.515552942666,0.419962841455,0.783083464548,0.017136438561
0.189919843332,0.238262457511,0.496925015211,0.1441895658,0.250213282541,-0.1,0.0127256810157
-0.1,-0.1,0.163757589334,0.52416951116,0.147567468465,-0.1,-0.0209098368988
0.141557310948,0.411585455409,0.152150296263,0.168023953822,0.147125467948,-0.1,-0.000958962280249
-0.1,-0.1,0.108883059861,0.0123206558437,0.283473736474,-0.1,-0.0287743373197
0.00129443786134,0.00246316713949,0.00253610983656,0.000921111766626,0.00620084968483,0.00375112996149,0.000742994118595
0.00179927327195,0.00543046811403,0.00374465915636,0.00632555703629,0.00653503394996,-0.1,0.00643829097109
0.000220859926829,0.00229043801693,0.00172691206597,0.00121445484795,0.00341306310226,0.000416015942644,0.00645096044329
0.0074648416476,0.00715686341235,8.5057145631e-05,0.00921535105264,0.00530365295933,0.00916760109064,0.00455198778708
-0.00389407440897,-0.0020325565613,-0.00451906932352,-0.00315691751914,-0.0027234659647,-0.1,-0.0337019067424
0.00315546843162,0.000281278565321,0.00188791018761,0.000807520807199,0.00266247916294,0.00244020755927,-0.0192064303982
0.00900767588339,0.000661778273202,0.00858311270835,0.00383909550591,0.00971377957828,0.00405593235365,0.00801148568324
-0.0212190961005,-0.0178860898996,-0.0330462138039,-0.0200053017169,-0.0229443068375,-0.1,-0.0319030172879
