-0.0664327035804,-0.0739929186333,-0.0758952326297,-0.0783311526982,-0.0797126442445,-0.1,-0.0809474344667
-0.0710428931728,-0.0785477620976,-0.0744539378573,-0.0681343656495,-0.061526598047,-0.1,-0.0740705535634
-0.081446116121,-0.081980533104,-0.0728303228856,-0.0796629778394,-0.0801254548201,-0.1,-0.0731850634667
-0.1,-0.1,-0.0715783845994,-0.0774705274013,-0.0611215892649,-0.1,-0.071702063147
-0.0841385491494,-0.0868801932747,-0.087408141359,-0.0754432629339,-0.0729742626724,-0.1,-0.072661676298
-0.0833054594877,-0.0834306948693,-0.0775101098819,-0.0789907743176,-0.0837190953774,-0.0844055488055,-0.0835397956635
-0.1,-0.1,-0.0697297036665,-0.0671125689232,-0.0670479750305,-0.0507536641638,-0.0716290784551
-0.0568328710564,-0.0562365409546,-0.0577782002339,-0.0566374217605,-0.0584280149646,-0.1,-0.0592882031386
-0.051007454067,-0.0499318363678,-0.0500392691033,-0.0532370800797,-0.0400409743652,-0.1,-0.0695514144646
-0.0574012272915,-0.0566267387475,-0.0594922525704,-0.052501203121,-0.0573512800655,-0.053585702596,-0.0611225963214
-0.1,-0.1,-0.0217258131893,-0.0241417770427,-0.0263837464688,-0.0208984373735,-0.0504769568578
-0.0653907601349,-0.076355947963,-0.0573974838805,-0.0585204687578,-0.0640342929069,-0.1,-0.0755750196819
-0.1,-0.1,-0.0568439826213,-0.0283648125454,-0.050579072331,-0.1,-0.0569688841996
-0.083642872859,-0.0738865542999,-0.0865302953689,-0.0791613178657,-0.0809265275156,-0.1,-0.0815975679215
-0.1,-0.1,-0.0812104496996,-0.0806112280343,-0.0826448473943,-0.1,-0.0828404580239
-0.0439903063601,-0.0117612022634,-0.0164432456541,-0.00773841934364,-0.0306501805269,-0.1,-0.068142000906
-0.0382515033539,-0.0196642922542,-0.0404924087518,-0.0578219067867,-0.0507274001554,-0.1,-0.0662805488879
0.0207013998904,-0.0270032474927,-0.0161994809048,-0.0105712910995,-0.017011140041,-0.1,-0.0698278035405
-0.1,-0.1,-0.0449810528189,-0.0618421954479,-0.0694423074194,-0.1,-0.0679187674967
-0.00840779722149,-0.00207978164657,-0.0135124578705,-0.0255950662374,0.0198209824315,-0.1,-0.0702701430941
-0.0172524210675,-0.0187101600502,-0.00750329153141,-0.0221893877477,-0.0276190626437,-0.0154634649735,-0.0678297961964
-0.1,-0.1,-0.0292348049572,-0.0572612893754,-0.0460603006258,-0.045441272414,-0.0695463994441
0.135132610849,0.107956598868,0.120999672167,0.116427301834,0.107644376386,-0.1,-0.0709712281925
0.169306869396,0.146280051856,0.134270720245,0.310433705476,0.151223918856,-0.1,-0.0698768390298
0.119097585893,0.18155202701,0.253217432271,0.134856415779,0.103310247904,0.111279547562,-0.071546321991
-0.1,-0.1,0.240669982735,0.0534958475243,0.0748619579255,0.491759986248,-0.0704047126867
0.0729359365451,0.114283632511,0.117169671233,0.0789586936984,0.106156728854,-0.1,-0.0713100127957
-0.1,-0.1,0.204243592945,0.205949409207,0.195351102111,-0.1,-0.0663940273082
0.0191993561179,0.0211045183533,-0.00310165739805,0.0459207726413,0.0298875999546,-0.1,-0.0699947530115
-0.1,-0.1,0.0293031943839,0.0236212145423,0.0700193155506,-0.1,-0.0705583879984
0.00274795216844,0.00556624871925,2.38510575449e-06,0.00746035239116,0.00958312179703,0.00933912034448,0.00816439749338
0.00747683466128,0.0096275777523,0.00241172839802,0.00586831921653,0.00346399442579,0.000694922035626,0.0048247200164
0.00704283425318,0.00846790972513,0.00759801544577,0.00482922601413,0.00133743288418,0.00489938140218,0.00636790681853
0.00601845562608,0.00486673821327,0.00575459411316,0.00390990764675,0.00797844556978,0.0089758903955,0.000231498856518
0.00112327074186,0.00712208312446,0.00509487634743,0.00162921476642,0.0021836981872,0.00596881883416,-0.020613761138
0.0084815924014,0.00066520472243,0.00349617292704,0.000618759542706,0.00837597682181,0.00573087469754,0.00630573672168
0.00947127785631,0.00340201825871,0.00344461441769,0.00568088025613,0.00956585068098,0.000411291306371,0.0038925361407
0.00469888917838,0.00311981661686,0.00566813774485,-0.00522954293708,0.00398637715132,0.00351001649654,-0.0181832450897
-0.00535874055936,-0.00593111469466,-0.00577898314454,-0.00864781758304,-0.00841618625951,-0.1,-0.0234396512562
-0.000402371903201,0.000313658762496,-0.000925425578922,-0.000308773656218,0.000813157286994,0.000756097107544,-0.0142403988717
-0.1,-0.1,-0.0179689146543,-0.0201837987094,-0.0156529237458,-0.0208125162385,-0.0365510520204
0.000329782349096,0.000954790858116,0.00606748495113,0.00557834768912,0.00390623111185,0.0054016978573,-0.0235569848813
-0.1,-0.1,-0.0108215947898,-0.0100862679204,-0.0117192981662,-0.1,-0.0180389985956
0.00345854745472,0.00241842471078,0.000534525545303,0.00221047775213,0.000666345995741,0.00326069388462,2.52995092311e-05
0.00748907058866,0.00644000725752,0.00164338459711,0.00184582965952,0.000270553487556,0.00567409088581,-0.0179816351571
-0.1,-0.1,0.745755832777,0.372434925323,-0.0306097788175,0.319478754444,-0.0213730418848
0.000915712445901,0.0074314794572,0.783400663984,0.000706712790966,0.00351754521974,0.00497957206244,-0.0420492195346
0.137565205588,1.00410609226,0.584847785112,0.189359921918,0.00175325817992,-0.1,-0.028916106343
-0.1,-0.1,0.721843316108,0.573746295852,0.578073552468,0.307103399359,-0.0677664923474
-0.1,-0.1,0.626383734405,0.462924689715,0.545472191151,-0.1,-0.0519912219761
0.817035010168,1.0058944253,0.878539968825,0.443363084635,0.445601119242,-0.1,-0.0706359320314
0.000830005214774,0.000130186769697,0.00576686737609,0.00809783816961,0.00122411095859,0.00347651299854,0.0044912493188
0.00684583740666,0.00461350893517,0.00154608150676,0.00546071903015,0.00354914281484,0.00181592705791,0.00380672530092
