-0.0302969611697,-0.0461815654803,-0.0481622759417,-0.0704271376142,-0.0640129169825,-0.1,-0.0477408411752
-0.0357191187018,-0.0490649146437,-0.0420187499815,-0.0401209034752,-0.0232962350258,-0.1,-0.0402410027134
-0.0732282832745,-0.0720527006508,-0.0707885180664,-0.0700424664404,-0.0653275319224,-0.1,-0.0716671182759
-0.1,-0.1,-0.0485008760168,-0.0428840265802,-0.0364521202613,-0.1,-0.0452712190169
-0.0776044975172,-0.076282822159,-0.0737066772128,-0.0735031541883,-0.0708557705439,-0.1,-0.0727536540708
-0.0604403312446,-0.0606983076704,-0.0500220047185,-0.076425966147,-0.0662868238127,-0.0613868864933,-0.0606179154902
-0.1,-0.1,-0.0360193599687,-0.0345780394573,-0.0366252633502,-0.00630211258971,-0.0412447276186
-0.058360369755,-0.0608274539485,-0.0584445480519,-0.0611197371522,-0.0644612223967,-0.1,-0.0715846663707
-0.0567933654582,-0.0557822495432,-0.0558649759639,-0.0570190826221,-0.0568331744051,-0.1,-0.0581419002465
-0.0654954461851,-0.0650468417892,-0.0618194554042,-0.0656949941027,-0.0642200580627,-0.0643465899737,-0.0720239703573
-0.1,-0.1,-0.0387853186322,-0.0428106900639,-0.039992998696,-0.0311737507494,-0.054316571833
-0.0671740143142,-0.0660686277175,-0.0646213679578,-0.0663344086966,-0.0664139294778,-0.1,-0.072190051852
-0.1,-0.1,-0.0556716191326,-0.0606273891464,-0.0560376673143,-0.1,-0.0529232787206
-0.0696252690067,-0.0688025963597,-0.0721027928093,-0.0703023510913,-0.0731927438701,-0.1,-0.0721952750771
-0.1,-0.1,-0.0710098770616,-0.0697598189159,-0.0654281499498,-0.1,-0.0764001292129
0.0136681038138,0.0156392954348,0.0223451313401,0.00218825041712,0.044416209289,-0.1,-0.0324990423589
-0.0213185147086,0.0203650640522,-0.00620858910781,-0.0218223676614,-0.0460598843427,-0.1,-0.0474755439969
0.0968111761889,0.0399307491818,0.0355171842482,0.0407771376827,0.0353279165862,-0.1,-0.0451722006719
-0.1,-0.1,-0.0137713847874,-0.0323111571676,-0.0490070493308,-0.1,-0.0420708371574
0.08831735758,0.0688807559168,0.0866321948959,0.0612550224516,0.118213713543,-0.1,-0.0348578335058
0.0328239692643,0.0417335301939,0.0262950593373,0.0640094716554,0.0404288463526,0.0293205047927,-0.0363095756295
-0.1,-0.1,0.00585034147497,-0.0512758542769,-0.0279922536447,-0.0388092218866,-0.0360682748628
0.253750019714,0.187681403436,0.17988550801,0.11848727127,0.179094479863,-0.1,-0.0348502138195
0.260157097399,0.196187999738,0.188472609988,0.52255272687,0.199897111003,-0.1,-0.0422756231613
0.156041257656,0.138284564157,0.208104356298,0.141294167507,0.160126350272,0.159126084469,-0.0406463435933
-0.1,-0.1,0.243889572704,0.242477173167,0.2311886067,0.656629615244,-0.0648015158999
0.134080674145,0.145898853561,0.129763043036,0.156081034952,0.140664997017,-0.1,-0.0336031341688
-0.1,-0.1,0.210754623763,0.181052580667,0.171714539297,-0.1,-0.0373110835111
0.116371454381,0.129613291726,0.105689955212,0.0968788697832,0.120204355065,-0.1,-0.0347992557526
-0.1,-0.1,0.103683734612,0.0582712402987,0.127292980403,-0.1,-0.0404414224295
0.00603783879445,0.00282187271707,0.00803420986065,0.00288980943992,0.00457615308826,0.00679290103341,0.00171789325308
0.00640581847843,0.000980073601714,0.00651194400461,0.00649507115226,0.00820487544647,0.00898512977201,0.00900515524661
0.00110181212292,0.00915038377915,0.00118487274098,0.00101009429715,0.00483154846991,0.000358854164537,0.00211288519259
0.00136170019907,0.000336613477094,0.00719508117947,0.00281239606112,0.00207700680246,0.00128946218765,0.00179431702391
0.00284511601347,0.00647075093755,0.00157779505845,0.00723535403601,0.00171929612322,-0.1,0.000421589192658
0.00923936063248,0.00405830893089,0.00246473191188,0.00305916283405,0.00767199680891,0.00560163279467,0.00859367317072
0.00627507394782,0.00542775103514,0.00544710187014,0.00334129404262,0.00184272759158,0.00292750890809,0.00239782722147
-0.00764664853132,-0.00979088647002,-0.00799717647404,-0.00821784927759,-0.00728089421714,-0.1,-0.0374460133347
-0.0148626137404,-0.0197247589667,-0.01778870944,-0.0142351353315,-0.0146378214103,-0.1,-0.0146886867374
-0.00593243520395,-0.00385166022048,-0.0055276621536,-0.00795935882381,-0.00711274047953,-0.00726112610814,-0.0215517282594
-0.1,-0.1,-0.020688268064,-0.0281993263398,-0.0180851485711,-0.0202094085751,-0.0624861210444
-0.00255576548795,-0.00410353993455,-0.00269819762728,-0.00660625326414,-0.00362729605601,-0.1,-0.0228693732609
-0.1,-0.1,-0.0157305147042,-0.0152081615527,-0.0350091872559,-0.1,-0.0383238025093
0.000737289553925,0.00303789761882,0.00327867621338,0.00282676089555,0.000235001555119,-0.1,-0.000419382631642
0.00995596883595,0.00358628959007,0.000650707432209,0.00692431912465,0.00382274358687,0.000907172936163,0.00995857195025
-0.1,-0.1,0.767271672587,-0.000390428905279,-0.00327694219836,0.418480347299,-0.0276386969534
-0.1,-0.1,0.00303401954663,0.00285088106853,0.179423072719,-0.1,0.00117921484907
0.458407971515,1.00736041366,0.411243900835,0.00767564468964,0.0861783683869,-0.1,-0.0102265877756
