-0.0906549265159,-0.0909695487843,-0.0932247796348,-0.0909750468061,-0.0918084839856,-0.1,-0.0905963894248
-0.0866493549323,-0.0890070838534,-0.0878300723182,-0.0863797660496,-0.086612709499,-0.1,-0.0906241232031
-0.0948997416423,-0.0940514742436,-0.0903327386791,-0.0933600313398,-0.0919223248238,-0.1,-0.0932532119655
-0.1,-0.1,-0.089723711016,-0.0881107422701,-0.0849582027487,-0.1,-0.0910039017809
-0.0968097288317,-0.0925491054436,-0.0977081895554,-0.0953230632398,-0.0966730671136,-0.1,-0.0918418082331
-0.0919273004716,-0.0919300081539,-0.0929353841139,-0.0920863498924,-0.0934049304603,-0.0928662003597,-0.0909103833632
-0.1,-0.1,-0.0859250620969,-0.0915774360827,-0.0862956068349,-0.0776267073065,-0.0869753677184
-0.089938711241,-0.0922290911637,-0.0932907227208,-0.0920018083283,-0.093172164947,-0.1,-0.0979818796094
-0.0890017255529,-0.0914476454524,-0.0891005065359,-0.0892189694807,-0.0898067167292,-0.1,-0.096812787774
-0.0939684117893,-0.0939959496867,-0.093367347694,-0.093986449256,-0.0939081426774,-0.0940876483023,-0.0962251311623
-0.1,-0.1,-0.0807734010717,-0.0810077179701,-0.0814941028555,-0.0709254409643,-0.0961296440134
-0.0934683522253,-0.0936589389946,-0.0937769667043,-0.0936596124004,-0.0933164419468,-0.1,-0.0970948878603
-0.1,-0.1,-0.0878663680096,-0.078495941713,-0.0897796550606,-0.1,-0.0980696295948
-0.0957083689686,-0.0941218061127,-0.0970626101203,-0.095840451388,-0.0959274346976,-0.1,-0.0970965392158
-0.1,-0.1,-0.0966771313744,-0.0964681034587,-0.0955743780123,-0.1,-0.0981895471656
-0.063776673589,-0.060709390537,-0.0486526508019,-0.022988560855,-0.0584252543425,-0.1,-0.0896934847799
-0.0750216021796,-0.0442517923872,-0.0669550808986,-0.0771185668642,-0.068696752892,-0.1,-0.0874475212186
-0.00870000648313,-0.0623216625309,-0.0542751178896,-0.0440770529326,-0.0529593025316,-0.1,-0.0901321892689
-0.1,-0.1,-0.0600788180043,-0.0841879456898,-0.0719306522036,-0.1,-0.0878443570436
-0.0129641039318,-0.0316427912159,-0.0446119291465,-0.00792873691972,-0.00845826248343,-0.1,-0.0856433129751
-0.0641314872495,-0.0573229729979,-0.072768533752,-0.0640613251823,-0.0591463298862,-0.0585198791406,-0.0890203652798
