-0.0976796012781,-0.0984433066047,-0.0989451103479,-0.0985246471489,-0.098770767126,-0.1,-0.0987182345186
-0.0975653128419,-0.0982964818259,-0.0977510790072,-0.0974568503965,-0.0978959468637,-0.1,-0.0981208166312
-0.0979799384745,-0.0986522288897,-0.0990623004154,-0.098983293359,-0.0986012192046,-0.1,-0.0987210794624
-0.1,-0.1,-0.0985369123416,-0.097577038389,-0.0947657750349,-0.1,-0.0985973782987
-0.0983581881114,-0.0990893291143,-0.0977023999444,-0.098071121772,-0.0976586637723,-0.1,-0.0987508120944
-0.0987817887919,-0.0988403881208,-0.0987523288802,-0.0986003775339,-0.0987019758324,-0.0986781122852,-0.0986870672805
-0.1,-0.1,-0.097697500477,-0.0978773044522,-0.0967986483237,-0.0912826318737,-0.0978392151057
-0.0861841567597,-0.0936596541314,-0.0932305842463,-0.0949533456456,-0.0945308553547,-0.1,-0.0990513788372
-0.089385475618,-0.09250093317,-0.0878905406727,-0.0833804521723,-0.088902945964,-0.1,-0.0993142021462
-0.0959754400349,-0.0957851648357,-0.0940720710658,-0.0964765012119,-0.0967551874472,-0.0961759021138,-0.0985496086291
-0.1,-0.1,-0.0841037596664,-0.0818686186747,-0.0867778230891,-0.0695499859801,-0.0984644208081
-0.097047523255,-0.0949770539819,-0.0946855320647,-0.0966301104873,-0.0975336336486,-0.1,-0.0991938623135
-0.1,-0.1,-0.0865227366894,-0.0882051529913,-0.0893482623676,-0.1,-0.0966604488281
-0.0966241947612,-0.0940610967214,-0.0975535129332,-0.0982383312075,-0.0982873120808,-0.1,-0.0982400090509
-0.1,-0.1,-0.0983215134702,-0.0985450454947,-0.095709634715,-0.1,-0.0985089420807
-0.0930262642756,-0.0845480600176,-0.0925907303639,-0.0751273156427,-0.093065048874,-0.1,-0.0982496220957
-0.0920352141766,-0.0835016011279,-0.0886989630626,-0.0934242593113,-0.0979106567633,-0.1,-0.0984339458502
-0.0767736499119,-0.0885130203412,-0.0845987674605,-0.0831561774928,-0.0906173846067,-0.1,-0.0983340808468
-0.1,-0.1,-0.0889580873609,-0.0974902832271,-0.0919617942047,-0.1,-0.0981513445238
-0.0851175201514,-0.0822526855102,-0.0734956750147,-0.0699537399986,-0.0483459848525,-0.1,-0.0986669626132
-0.0947131496239,-0.0887567577633,-0.0958290038457,-0.0754723515776,-0.0938516448362,-0.0902393747053,-0.0983370187071
-0.1,-0.1,-0.0863725747665,-0.0961224555334,-0.0955454401185,-0.0959460253682,-0.0983053104368
0.0138942060086,-0.0365450212367,-0.0491878453066,-0.0373646474246,-0.0417790307759,-0.1,-0.0983773400316
-0.00455267293049,-0.0549505754967,-0.00589178184537,0.116333639691,-0.0238701078883,-0.1,-0.0974692060641
-0.0546701487571,-0.0790628634509,-0.0098273380848,-0.0552329725487,-0.0819497515782,-0.0594472749683,-0.0980021618528
-0.1,-0.1,0.0304024280562,0.0433913786306,-0.0154126416119,0.327833269812,-0.0807944844411
-0.0602503869587,-0.0457559580155,-0.000912837001137,-0.0481553078964,-0.039805799624,-0.1,-0.0987049334164
-0.1,-0.1,-0.0214010644484,0.115364692499,-0.0612451884435,-0.1,-0.0726860618883
-0.0479427818859,0.000480059698986,-0.0751618588132,-0.082405989289,-0.0386143317308,-0.1,-0.0980353376813
-0.1,-0.1,-0.0778821270568,-0.0862364626577,-0.0837501666372,-0.1,-0.0970486384068
0.00165491764424,0.00364357026174,0.00172198287744,-0.00716141601016,0.00291939334421,-0.1,0.000980236765759
0.00325029893379,0.00613950999164,0.00272792752243,-0.000110723018527,0.000613123684111,-0.1,0.00379881481093
9.82048731035e-05,0.00742184723001,-0.00620837575028,0.0001556728412,0.00156624453326,0.00626441104007,-0.0224373112865
0.00336015561452,0.00349576743973,0.00583654874314,0.00530841952235,0.00301992519663,0.00243165154646,-0.0256490324809
-0.0327645112051,-0.00378620860577,-0.00441874361572,-0.0120959427701,-0.00599645073702,-0.1,-0.0484639520231
