-0.0791923064397,-0.0882257740071,-0.08984068892,-0.0898263800388,-0.0881618621908,-0.1,-0.0928426696871
-0.0802903767942,-0.0895462611039,-0.0841667482089,-0.0878275373612,-0.0752009757925,-0.1,-0.0855615742105
-0.0964168189484,-0.0941985958726,-0.0888418249781,-0.0956257155884,-0.0936961061805,-0.1,-0.0868749647005
-0.1,-0.1,-0.0872331807903,-0.0876384170962,-0.0778463908199,-0.1,-0.0899760502794
-0.0970386691771,-0.0975195586101,-0.0968000222568,-0.0963875245818,-0.0961478241318,-0.1,-0.0953657784273
-0.0920056015328,-0.0941122675558,-0.0836993129571,-0.0905605548429,-0.0954825841536,-0.0944086192506,-0.0915844272568
-0.1,-0.1,-0.0838717734308,-0.0842068053931,-0.0902595269955,-0.0722183878087,-0.0847314188767
-0.0863675593162,-0.0931801714242,-0.0901576741061,-0.0942232716752,-0.0944660544323,-0.1,-0.0978842451021
-0.0890764123215,-0.090144197918,-0.0877289263097,-0.0829698012867,-0.0858369922349,-0.1,-0.0963215664522
-0.0927984674448,-0.0931824525565,-0.0917510520199,-0.0937343182853,-0.0939455051073,-0.093378537544,-0.0980951967836
-0.1,-0.1,-0.0873162320656,-0.0849320631005,-0.0894639888654,-0.074299014625,-0.0852770262312
-0.096517633454,-0.0936335054045,-0.0900438197072,-0.0942361521827,-0.0930652732393,-0.1,-0.0972438514397
-0.1,-0.1,-0.0861867670897,-0.0858304873826,-0.0903539635785,-0.1,-0.0933807299053
-0.096336741499,-0.0940969822924,-0.0958760714355,-0.0969852699163,-0.0954920518819,-0.1,-0.0963345907388
-0.1,-0.1,-0.0970789005207,-0.0975219836851,-0.096120338398,-0.1,-0.0910559168265
-0.0623622891846,-0.0421787408218,-0.0548801542016,-0.0291783253555,-0.0530883504081,-0.1,-0.0901857541516
-0.0834116163949,-0.0680580657308,-0.0637201646579,-0.0745944807229,-0.0706631929741,-0.1,-0.0881813495228
-0.0200601113144,-0.0307503151104,-0.0461075450177,-0.0457438576151,-0.0482420524147,-0.1,-0.0927471518125
-0.1,-0.1,-0.0589825154971,-0.0815282868747,-0.0843393805316,-0.1,-0.0873071038407
-0.0541062950446,-0.0274715563506,-0.0296030521113,-0.0413766911878,0.00777884372373,-0.1,-0.0878733370539
-0.0641556193297,-0.0639932285474,-0.0639535889864,-0.0551758085424,-0.065497186534,-0.0627443219631,-0.0925927086722
-0.1,-0.1,-0.0544238355169,-0.0850426855196,-0.0759408834705,-0.0854916317006,-0.0885878244751
0.120310010362,0.100306014041,0.102589168618,0.0815349696114,0.0580692476287,-0.1,-0.0902352517098
0.101241700776,0.115584830461,0.111050481495,0.193270846715,0.0424539989979,-0.1,-0.0908323312728
0.0706133255379,0.0687176925075,0.118881900276,0.0469757039554,0.0377851295825,0.0819868117075,-0.0884528191736
-0.1,-0.1,0.158451541505,0.189478727884,0.0957168566915,0.376957336094,-0.0896032866313
0.0389203560929,0.0241966280689,0.0133398480257,0.0798025322723,0.0150935858436,-0.1,-0.0861159546715
-0.1,-0.1,0.066669562409,0.323838302151,0.0299783259362,-0.1,-0.0847390119822
0.0427682206585,0.0579914871016,-0.000475948416667,-0.0206025314352,-0.00254340084003,-0.1,-0.0890541599842
-0.1,-0.1,-0.00758936395442,-0.0366434213827,0.0781705035737,-0.1,-0.0865501969729
-0.000256523134786,-0.0303920723189,-0.00049526375012,-0.0196319685762,-0.00421448283188,-0.1,-0.0220945463038
0.00295221301134,0.00207745459763,0.00292294902441,0.00471471090356,0.00148049117006,-0.1,0.0062572070266
-0.00622766804741,-0.0131865442675,-0.00697419001035,-0.0283238048952,-0.00352872882126,-0.1,-0.0451650158093
0.00362336254544,0.00869453694346,0.00128843801659,0.00775290394881,0.00525729126992,0.00399616948812,0.00750728853196
