0.021630586089,-0.00134915957668,-0.0196208705812,-0.012789117548,-0.0295665878323,-0.1,-0.0073735933956
-0.015411277451,-0.0246464699388,-0.0166489232257,-0.000929305371534,0.0798342678265,-0.1,-0.0109924506305
-0.0705725337329,-0.0697793642922,0.00481338223154,-0.0599151366482,-0.0596084789558,-0.1,0.00154037015416
-0.1,-0.1,0.00364162281175,0.00330548139015,0.0437334529451,-0.1,-0.0627379879624
-0.0819299477694,-0.0814895540029,-0.0850393760647,-0.0823249534999,-0.0817443237433,-0.1,-0.0420094626514
-0.0636457376412,-0.0678792936559,-0.0830377118575,-0.0434700796749,-0.0836295393886,-0.0537335381964,0.0127736628769
-0.1,-0.1,0.0155905485324,0.0157342739202,0.0366837958713,0.117695444109,0.00951617580046
-0.0607598005925,-0.0759316464401,-0.0700293506827,-0.0748147635941,-0.074801992507,-0.1,-0.0752366122056
-0.0630983004572,-0.0627719392687,-0.0636786136836,-0.054430237597,-0.0612674994035,-0.1,-0.0684636235599
-0.0731460938666,-0.0751402249435,-0.0768328937884,-0.0736689491789,-0.0740413624711,-0.0742272314064,-0.0758526873866
-0.1,-0.1,-0.0566790802869,-0.0561545059347,-0.0569369566372,-0.0497845690806,-0.0583296933018
-0.0757560535014,-0.07682486393,-0.0744919918812,-0.0757337045188,-0.0753253103103,-0.1,-0.0773777557819
-0.1,-0.1,-0.0623304607063,-0.0549889947787,-0.0610381589371,-0.1,-0.0629378445782
-0.0816455225084,-0.0828449238374,-0.0816443302322,-0.0810795466155,-0.0818059766118,-0.1,-0.0811701460499
-0.1,-0.1,-0.0839491274562,-0.0814120748235,-0.081075519402,-0.1,-0.080913855559
0.0914078427494,0.122696159454,0.123682993166,0.128448548088,0.161825446593,-0.1,0.0232676735691
0.0740845866293,0.140480549981,0.0810428017401,0.0172046807591,0.0654844474488,-0.1,0.0286635303284
0.193960394828,0.125515888229,0.128056070353,0.106886536548,0.122796579071,-0.1,0.0206050983114
-0.1,-0.1,0.0987747986728,0.00922779535846,0.0582661315084,-0.1,-0.0495604233966
0.184300846823,0.16272243808,0.178538443525,0.180352416791,0.220632415601,-0.1,0.0139881049631
