-0.0225374812968,-0.05482237388,-0.0541017112392,-0.0575252273328,-0.0535019379596,-0.1,-0.0532918490276
-0.0366469433736,-0.0367855312329,-0.0351917615699,-0.0455356520182,-0.015166591758,-0.1,-0.0392736174702
-0.0542879809151,-0.0699096573245,-0.0870386090613,-0.0868376186086,-0.0506129124194,-0.1,-0.0406629250866
-0.1,-0.1,-0.0382637692105,-0.0371266865143,-0.00341929486015,-0.1,-0.038375931692
-0.0627570507947,-0.0763467997223,-0.0876781694621,-0.0829599830059,-0.0831877233832,-0.1,-0.0373482971457
-0.0524277832413,-0.0702400031588,-0.0423639590586,-0.0897339717489,-0.0889883629203,-0.0442352197239,-0.0433570116531
-0.1,-0.1,-0.0249152614331,-0.0344051703889,-0.0257883836052,0.0244471370944,-0.0236146288604
-0.0760532304801,-0.0765442448442,-0.0759476851913,-0.0762630361535,-0.0756858163901,-0.1,-0.0780219366417
-0.0760096450697,-0.0757109529744,-0.0818020430181,-0.0794905328675,-0.0791325294306,-0.1,-0.0696023963537
-0.0771606425278,-0.0772298129968,-0.0765720130447,-0.0768405808101,-0.0770061715508,-0.0763091041024,-0.0789463225478
-0.1,-0.1,-0.0704155146459,-0.0699078932684,-0.0711478074289,-0.0596416011358,-0.0718358998259
-0.0770400202126,-0.0776163271744,-0.0770906831191,-0.0770404865041,-0.0780091529082,-0.1,-0.0814314757502
-0.1,-0.1,-0.0708597291488,-0.0644475605773,-0.0708770326535,-0.1,-0.07776198172
-0.0795312254868,-0.0790289371789,-0.0796078875952,-0.0799099643238,-0.0795427630506,-0.1,-0.080924365068
-0.1,-0.1,-0.0809448059149,-0.0815898787569,-0.0808039442838,-0.1,-0.0833252331585
0.0228148926319,0.0540722593168,0.0614896606159,0.103894852229,0.0443079460496,-0.1,-0.00331225092434
0.00415874916182,0.0713085357485,-0.00816225796625,-0.0104650270707,-0.0116293269349,-0.1,-0.00971795015514
0.138008190769,0.0728657038618,0.0560592243044,0.0789168033561,0.0534954177876,-0.1,-0.028423427808
-0.1,-0.1,-0.00992448324335,-0.0320479449844,-0.0086242925055,-0.1,-0.0204094694406
0.0844625819811,0.0734833549499,0.0874307313537,0.0917019942487,0.162337452935,-0.1,-0.0194078102698
0.0419542068859,0.0435547897013,0.0353990548221,0.0874558417471,0.0444188852032,0.0401689017363,0.00243858591291
-0.1,-0.1,0.0452729885954,-0.00775677052351,-0.0101362692762,-0.0337242726875,-0.0200624528083
0.319526697772,0.148027999617,0.135387345244,0.155535241298,0.154282668099,-0.1,-0.021498344234
0.230159541434,0.143312010328,0.233534770326,0.187245639745,0.46843735343,-0.1,-0.00508456603614
0.134454700771,0.138534939139,0.1443121843,0.109402692793,0.0968619420552,0.131895472439,0.00678754925913
-0.1,-0.1,0.224140217444,0.295547208555,0.219722007235,0.782911465924,-0.00771276639224
0.140349815686,0.152982704311,0.133955244075,0.141739749084,0.142267729565,-0.1,0.00454600637325
-0.1,-0.1,0.24130158494,0.634771712167,0.198802423757,-0.1,-0.00580836268265
0.0970362959811,0.187902869031,0.0601237388853,0.0828575784575,0.114323697593,-0.1,-0.0145597141628
-0.1,-0.1,0.0292120350938,0.126701702735,0.052202861306,-0.1,-0.0489423919319
-0.00136689452868,-0.00411322796051,-0.00339831655335,-0.00884793524238,-0.0028875892415,-0.1,-0.0228961933093
0.00236854889138,0.00206193365448,0.0018932511545,0.00394413717729,0.00114139034492,-0.1,0.00199871222437
-0.0080439045979,-0.00683651178076,-0.00532831632611,-0.00789365304358,-0.00839364772813,-0.1,-0.0514856000952
-0.1,0.00301440541414,0.00464381803749,0.00659010601035,0.00144847309923,0.00374119238263,-0.0180794369941
-0.0191949330217,-0.0216030456237,-0.0183317138775,-0.0184561282578,-0.0177946944462,-0.1,-0.0216276008359
-0.00803557893588,-0.00662691619075,-0.00602271779082,-0.00553554595793,-0.00534723086433,-0.00772678976639,-0.0194111134558
0.00671568842125,0.00217286527195,0.00476824322136,0.004220079334,-0.00296680886688,0.00235245154455,0.00228681986266
-0.0488395133545,-0.0471788077186,-0.0476639223723,-0.0471050238701,-0.0543743335343,-0.1,-0.0575826582162
-0.062242852737,-0.0645522563808,-0.0677049330145,-0.066561274544,-0.0641377230223,-0.1,-0.0345362760356
-0.0456034385533,-0.0471101740984,-0.0463921905777,-0.0470785041812,-0.0473880155695,-0.0479971078994,-0.045924702782
-0.1,-0.1,-0.0609681956804,-0.0614259820991,-0.0563131820074,-0.0611433468987,-0.0669499786943
-0.0402910341955,-0.0458200237103,-0.0456838932712,-0.0466770700592,-0.0474422480411,-0.1,-0.0505909358332
-0.1,-0.1,-0.0534090142558,-0.0521111282049,-0.0513063412823,-0.1,-0.0573035713638
-0.0194075587048,-0.0209777928798,-0.020247319219,-0.0199960856143,-0.0218912147945,-0.1,-0.0368668532074
-0.1,-0.1,-0.0224428257361,-0.017121051931,-0.0197805089261,-0.1,-0.040179296768
-0.1,-0.1,0.864341966044,0.11939281125,0.220967766685,0.120901336185,-0.0146920851219
0.000162625637567,-0.1,0.590170308039,-0.000367585494644,-0.0012174535432,0.00115332240183,0.00181123939846
0.268374333293,1.00759329603,0.454843253012,0.0714168470498,0.00122962285515,-0.1,-0.0168885637106
-0.1,-0.1,0.895121099984,0.509021987078,0.523930258521,0.497557215763,-0.0224765665748
-0.1,-0.1,0.00544595349041,0.69996567272,0.000463502068702,-0.1,-0.0221681925275
0.793401781218,1.00623793847,0.894364067742,0.685199099724,0.560765448881,-0.1,-0.0237040242396
0.00195507026071,0.000327223846648,0.000415937307171,0.00863640574214,0.00215971525083,0.00442694575269,0.00886298583887
0.000818276042893,0.005788000097,0.000876845663879,0.00598112088134,0.00520426047161,0.0085404270729,0.00599466180646
