0.0683753908996,0.0225446737379,0.0228430183114,0.0144157600542,0.0117940763087,-0.1,0.0271983078838
0.0438487102396,0.0209034823799,0.0312311697142,0.00201176646247,0.0863748041844,-0.1,0.0206404479635
-0.0548490861272,-0.0151735505188,-0.0559612871686,-0.0609242922117,-0.0317796716954,-0.1,0.0294247290117
-0.1,-0.1,0.0192928016373,0.0106294013586,0.064850622722,-0.1,-0.0218051082137
-0.0559756944612,-0.0535563536481,-0.0478435096605,-0.0585324286385,-0.0578436261099,-0.1,-0.0572387443073
-0.0668618334052,-0.0680200109323,-0.0683778727378,-0.00301049566184,-0.0690269484338,-0.0380978305552,0.0283944368602
-0.1,-0.1,0.0439803079012,0.0486806164358,0.0543733495041,0.0854311622182,0.027037588097
-0.0152401371377,-0.0198528933611,-0.0215209831339,-0.0156147054877,-0.0171287192162,-0.1,-0.0162572410314
-0.0102837363063,-0.0102375330616,-0.0124088015823,-0.00933542980673,-0.00819455486406,-0.1,-0.013478843411
-0.0185249930116,-0.0194120689767,-0.0215981046482,-0.0205293862687,-0.0223087448509,-0.0196586275604,-0.0276535078428
-0.1,-0.1,-0.00404049404958,-0.000848844074145,0.0011890991097,-0.00410491729177,-0.0219763990493
-0.0261902504008,-0.0231019904073,-0.0254836397488,-0.0220629332987,-0.0242834902344,-0.1,-0.0074686306481
-0.1,-0.1,-0.00711040423567,-0.00322889798611,-0.00321490865843,-0.1,-0.00931498496738
-0.0372296747536,-0.0295439834442,-0.0569746980315,-0.0358505976047,-0.032732391003,-0.1,-0.0481977497577
-0.1,-0.1,-0.0469510745996,-0.0482699162619,-0.0385451730257,-0.1,-0.0659020871588
0.122878367871,0.133347547141,0.134067322225,0.213767135186,0.120712427601,-0.1,0.0443182368509
0.111888238413,0.161588399722,0.112304341544,0.000963963153344,0.0785683092528,-0.1,0.0477289023232
0.258555794971,0.162172277583,0.154099387824,0.201242406505,0.170303449638,-0.1,0.0383211184951
-0.1,-0.1,0.00456695961222,0.00772181011372,0.088444726345,-0.1,0.0167325651366
0.232374129596,0.189927717895,0.280331902147,0.212686538749,0.286308895443,-0.1,0.0410066647811
-0.00223239229006,-0.0412535152898,0.042706213013,0.217908067967,0.0982487834086,0.0749837210572,0.0320627790634
-0.1,-0.1,0.125256420407,0.0573368925767,0.0652074634782,0.0425616409528,0.0442392965944
0.473514967302,0.337819564516,0.317369013223,0.219860916365,0.366188983112,-0.1,0.04276298875
0.336977887253,0.406069240601,0.46992010281,0.610856635548,0.477056242432,-0.1,0.0392008630149
0.0897295346833,0.0956453562028,0.263230885095,0.0940813098398,0.075052952229,-0.0219794433198,0.0244532054017
-0.1,-0.1,0.455740358675,0.498934629937,0.504330823903,0.674408751921,0.0421412750308
0.289762114677,0.335266739441,0.365382649064,0.30764381813,0.3456846984,-0.1,0.0452393793964
-0.1,-0.1,-0.000474065421499,0.495516745672,-0.0047394348679,-0.1,-0.0112361747118
0.27260611257,0.315054552905,0.278557131254,0.175638073576,0.263432741838,-0.1,0.0271751033086
-0.1,-0.1,-0.0301402254948,0.155070730893,0.337240810074,-0.1,-0.0256357927469
0.00699037709031,0.00260288231344,0.00976303363479,0.00107235705402,0.00386608095546,0.00534707947117,0.00193787514278
0.000465632721786,0.00430448521543,0.00790271316866,0.00900655894992,0.00279419970631,0.00584942375526,0.00375870802493
0.00213809479154,0.005209501344,0.000412412627609,0.00229552483595,0.00689314591063,0.00060660094261,-0.0126040982041
0.00165046250963,0.00258343174867,0.00744355792678,0.0048235891192,0.00211939242045,0.00117003457504,0.00447684353419
0.00068199799517,0.00635272647311,0.00470349078444,0.0032315046411,0.00625137412073,0.00190046604839,0.00922188672976
0.00759991748875,0.00566931711393,0.00129745082063,0.00939008768308,0.00615951141368,0.00212921027102,0.00541683749575
0.00453423458757,0.00162092342184,0.00492092897961,0.000400184388494,0.00413717794705,0.00131991383939,0.00973603807906
