0.0747131430259,0.0256461447882,0.0306405000871,0.0100924529472,0.0206468687302,-0.1,0.0276496326054
0.052937222361,0.045030826529,0.0752713341943,0.071690634549,0.0959563979987,-0.1,0.0399119388719
-0.0513670250843,-0.0597319439864,-0.0579410827009,-0.0294783922502,-0.0311109330467,-0.1,0.0505994549369
-0.1,-0.1,-0.000615868509399,-0.0215549308353,0.102935007292,-0.1,-0.0555452895689
-0.0467101836625,-0.0253580789084,-0.0595009406543,-0.0470711075564,-0.043101494837,-0.1,-0.0481235565057
-0.0583011198254,-0.0419677617954,-0.0579642026367,0.035179567473,-0.060217317673,-0.0597655722908,-0.0399761070486
-0.1,-0.1,0.0571151353631,0.0572393226689,0.0678781626491,0.125198645794,0.0483312776112
-0.0188813099347,-0.021240481848,-0.0240678893283,-0.0201613164562,-0.0189491792112,-0.1,-0.0276267637708
-0.0336364731361,-0.011330706173,-0.0151255275297,-0.0131649920748,-0.0124098085783,-0.1,-0.0255574350412
-0.0144957139206,-0.0126445837117,-0.0243130016147,-0.0152691994926,-0.0142304814135,-0.0105653199658,-0.0102904943431
-0.1,-0.1,-0.00584188116473,-0.00544274080888,-0.00608384240435,-0.010352887834,-0.0164683650806
-0.0290962826476,-0.0198425105782,-0.0257602302286,-0.0158870732496,-0.0187286278187,-0.1,-0.0375332527285
-0.1,-0.1,-0.0138104107069,0.00111191446484,-0.000744402056881,-0.1,-0.0245127959279
-0.0304562984002,-0.0297060925391,-0.0590426405535,-0.0331051159839,-0.033180577077,-0.1,-0.0317341753062
-0.1,-0.1,-0.040923982746,-0.0403801524733,-0.0455883226596,-0.1,-0.0627510185071
0.13421243187,0.131539617343,0.150163900346,0.275713383363,0.155704730023,-0.1,0.0615291828748
0.12054703434,0.216634044097,0.131073326148,0.106979738827,0.10889508478,-0.1,0.0620980723154
0.336842643207,0.212501803823,0.175168051539,0.193684754177,0.177938718075,-0.1,0.059506384783
-0.1,-0.1,0.15587141398,-0.0409401950586,0.0992117582638,-0.1,-0.0432107668819
0.214005466375,0.205264580162,0.219497128177,0.212393030001,0.392595478869,-0.1,0.0550938179836
-0.0301593313764,-0.0336630529142,-0.03002645013,0.209246522015,-0.0315084125758,-0.031828456978,-0.0400000424362
-0.1,-0.1,0.149946745588,0.0739170357545,0.10527867191,0.106691265621,0.00906372774155
0.579809815841,0.329936005479,0.374840395874,0.36326973733,0.369683792924,-0.1,0.0504275474386
0.45499018819,0.4217387031,0.437718669798,0.677082214172,0.459004617592,-0.1,0.0597121652423
0.130368843717,0.172786835162,0.500904236736,0.157362831988,0.0823725783411,0.105953136629,-0.0146226202995
-0.1,-0.1,0.479705915044,0.44297733242,0.506274390555,0.77923006859,0.0356443538694
0.293211406941,0.349475085327,0.500313159012,0.359626792962,0.343181301984,-0.1,0.0578279298325
-0.1,-0.1,0.240127615961,0.638760199413,0.293739350997,-0.1,0.00443390725912
0.259513246526,0.442665515619,0.282074130043,0.267415262877,0.265130586168,-0.1,0.0658941814383
-0.1,-0.1,0.127135646573,-0.0217695323633,0.31111334686,-0.1,0.00393932523368
0.00154071857102,0.00957019605287,0.00913986744198,0.00749986701601,0.00550511063966,0.000598556312133,0.00727771602415
0.00157703966899,0.00361814479031,0.00117144916041,0.00110572982828,0.00493873149719,0.00235546221872,0.00207485212866
0.00916504681052,0.00902364714894,0.00343876525083,0.00430297946614,0.00517392877473,0.00880676408249,0.00790607082381
0.00894430485584,0.00948364247876,0.00737526803719,0.00556352015123,0.00542968997027,0.001505358849,0.00485650266341
0.00293206753051,0.00882773052909,0.00409423386237,0.00884585227795,0.00544524950591,0.00470053359873,0.0048604140161
0.00499694149118,0.00122602695056,0.00304259979712,0.00205569536128,0.0012057800893,0.00994932249109,0.00572495514949
0.00960692839382,0.000547959884461,0.00243119297718,0.00214408778575,0.00827728528286,0.00525815561658,0.00672098628859
0.00308571383021,0.00342979035643,0.00147985126888,-0.00150454410821,0.00146666381744,-0.1,0.00586555880141
0.000616415014586,-0.00256081723603,-0.00328059237369,0.00160362197203,0.000200670674531,-0.1,0.00122137427043
0.00140648617858,0.000319368963293,0.00459300077146,0.00351921864389,-0.00218280877259,0.0028617224237,0.00320652766028
-0.1,-0.1,-0.00331914168984,-0.00529463216522,-0.00766968539953,-0.00537149753622,-0.0261563569439
0.00091502880038,0.00287973001445,0.00360914695457,0.00286536008171,0.00365794466055,0.00193847272165,0.00327086882882
