-0.0619251740828,-0.065954229583,-0.0721453455141,-0.0774651546188,-0.0755658394076,-0.1,-0.067483138356
-0.0623596323631,-0.0672634901452,-0.0692679988535,-0.0703340194628,-0.0580719144895,-0.1,-0.0674717597522
-0.0757526674324,-0.0763178225092,-0.0754079676565,-0.0828770191106,-0.0758076911245,-0.1,-0.0770049299186
-0.1,-0.1,-0.0619009424062,-0.0680712946515,-0.0521240717183,-0.1,-0.0637806936385
-0.085019095563,-0.0759681851761,-0.0829115408731,-0.0794928475279,-0.0768862970468,-0.1,-0.0849205128399
-0.0745343311338,-0.0754907670341,-0.0703455299798,-0.0761497910084,-0.0754635603935,-0.0748726338645,-0.0748705261993
-0.1,-0.1,-0.0667289367221,-0.0615411438844,-0.0606437328067,-0.0475922325446,-0.0646185283044
-0.0599194929148,-0.0695489746684,-0.0754614360261,-0.0683280652894,-0.0669249616841,-0.1,-0.0771791812575
-0.0660004210545,-0.0646577759148,-0.0562560536892,-0.0494432766696,-0.0635516623026,-0.1,-0.0771281946923
-0.0673928755318,-0.0713705156515,-0.0733774303823,-0.0678179086534,-0.0672050787518,-0.0674921049184,-0.0765166986397
-0.1,-0.1,-0.0541366530589,-0.0543150823961,-0.0563403821335,-0.043409749056,-0.0728737843333
-0.0714101792332,-0.0704463198878,-0.0695104160104,-0.0693743044928,-0.0699655991743,-0.1,-0.0741336060304
-0.1,-0.1,-0.0611532260335,-0.0547966270871,-0.0699619369151,-0.1,-0.0624970198132
-0.075904865867,-0.0775891992084,-0.0796893868015,-0.0775318599135,-0.0788140133816,-0.1,-0.0786285100595
-0.1,-0.1,-0.0794109522565,-0.0793950980327,-0.0759844838655,-0.1,-0.0835671655581
-0.0147668989877,-0.0260524297212,-0.0360850720241,-0.0277988125034,-0.00755427653908,-0.1,-0.0565623928291
-0.0475182709298,-0.0149329601946,-0.0478749572209,-0.0571443445574,-0.0474248849142,-0.1,-0.0618851997306
0.0865773774215,0.000572270761492,-0.0047434585873,-0.00839363101832,-0.00148269243434,-0.1,-0.0520923609309
-0.1,-0.1,-0.0445364005793,-0.0424957020355,-0.0415642150224,-0.1,-0.0476459475919
0.0110899069497,0.0299864135774,0.00263586426956,0.0392670650419,0.19816725277,-0.1,-0.0464404768098
-0.0148626835485,-0.0109063170006,-0.0287780479403,0.013788608387,-0.0114729825764,-0.011156069554,-0.0555991933389
-0.1,-0.1,-0.030588511176,-0.0611444114134,-0.0493496712634,-0.0557538607194,-0.0564848363639
0.431485728733,0.278483689956,0.210790754994,0.150169529559,0.127880634174,-0.1,-0.0657045859361
0.15047672322,0.0942755751926,0.349370947221,0.409347915891,0.108832943617,-0.1,-0.0455610701675
0.172112750845,0.0923078655522,0.337755565498,0.104905342241,0.124840848396,0.105966258177,-0.0386380087335
-0.1,-0.1,0.279731172712,0.414362372579,0.308180267494,0.578830726831,-0.0498698076698
0.109350323968,0.144280382612,0.33818878001,0.225951472232,0.115253303461,-0.1,-0.0419124197014
-0.1,-0.1,0.213945282173,0.507047656705,0.217686214904,-0.1,-0.052253241092
0.0602161553248,0.312562122547,0.0456389668196,0.0488733635328,0.0348002505247,-0.1,-0.0542142551669
-0.1,-0.1,0.0338955691076,0.0382814316861,0.0273225384313,-0.1,-0.048742003567
0.00943879766101,0.00471885619963,0.00444295072571,0.00531984777076,0.00218635296362,0.00841068451603,-0.0179522868602
0.00293274280295,0.0089056346675,0.00542612875667,0.00851122245189,0.00424711244743,0.000726248821286,0.00797851814096
0.00475122490118,0.0035077219572,0.00305328858622,0.00568885339584,0.00460329024886,0.0078807860318,0.00167751312868
0.00523052592032,0.00847045519913,0.00107432794323,0.00724048049396,0.00257084283773,0.00715305069455,0.00741237463736
-0.00314542036693,-0.000567318504606,0.000126407646842,-0.0019924898892,-0.000360475049404,0.00250523918259,-0.0394845692358
0.00470145880975,0.00476634835795,0.00215471914752,0.000368403982282,0.00517701832389,0.00734960396842,-0.0176305224565
0.000318319246548,0.00999759731273,0.00739467699842,0.00848473661828,0.00545449447137,0.00735084636769,0.00837672755807
-0.040648762376,-0.0282223508832,-0.031598761613,-0.0292929905806,-0.0330207703443,-0.1,-0.0538571855711
-0.0298938960885,-0.0322252597994,-0.0343060009265,-0.0338521713171,-0.0344206230017,-0.1,-0.0494577292544
-0.0257629478565,-0.0253550643988,-0.0262857322112,-0.0250702922913,-0.0260516039304,-0.0368638660622,-0.0491583075859
-0.1,-0.1,-0.0361561791897,-0.0377805005574,-0.0484654595861,-0.0368813477915,-0.039777113187
-0.0372260935231,-0.0251201439694,-0.0273598052029,-0.0315004133791,-0.0266898009031,-0.1,-0.0446183982387
-0.1,-0.1,-0.0323059295279,-0.0398862437795,-0.0486779054019,-0.1,-0.0516962696306
-0.00473174080757,0.000177972486814,-0.000252578507275,-0.00864025138445,-0.00340585605418,-0.1,0.00119364878917
