-0.0110185440145,-0.0360146980961,-0.0345267976966,-0.0336050148228,-0.034671184664,-0.1,-0.0385937134275
-0.0241448740297,-0.0220012563175,-0.0242300994943,-0.0252430146085,-0.00217900704294,-0.1,-0.0240066626416
-0.0748534196513,-0.0588725451751,-0.0174505005166,-0.0773712992238,-0.0536835958156,-0.1,-0.0389080199816
-0.1,-0.1,-0.0114188379989,-0.0305076402442,0.0149045132968,-0.1,-0.0301986369536
-0.0761155768593,-0.0757436933723,-0.075268124293,-0.0746917977356,-0.0721165818106,-0.1,-0.0767758761465
-0.0682043286457,-0.0486214837339,-0.0668817303649,-0.0330861899318,-0.0427291032733,-0.0460904709938,-0.0181637115714
-0.1,-0.1,-0.0178715586314,-0.0173410131869,-0.00419040070886,0.0307752858191,-0.0233637358285
-0.0560184822654,-0.0643542500859,-0.0652334921419,-0.0651932132312,-0.0649956073039,-0.1,-0.0540393445536
-0.062048231226,-0.0619483940572,-0.0626026054632,-0.0498443116815,-0.0583546649609,-0.1,-0.0756480468356
-0.0668154449296,-0.0678190284262,-0.0512246029968,-0.0670331612302,-0.0674382476519,-0.0679671730344,-0.0743285982445
-0.1,-0.1,-0.0495975489143,-0.0462136859718,-0.0471177374547,-0.0468048412407,-0.0529517471958
-0.068358423371,-0.0691593413803,-0.0760357127935,-0.0654836619313,-0.0688872891985,-0.1,-0.0694837364874
-0.1,-0.1,-0.0640263563747,-0.046982782394,-0.0661999437235,-0.1,-0.0607312780443
-0.0777999817825,-0.0700543613093,-0.076030250257,-0.0746472687121,-0.0739449439911,-0.1,-0.0801664830912
-0.1,-0.1,-0.0800349194517,-0.0740552150541,-0.0717992565157,-0.1,-0.0784723463635
0.0607564433849,0.0372447647151,0.0398153167204,0.139393675497,0.0442087084749,-0.1,-0.0152914819723
0.0659488722035,0.104224021175,0.00363903865337,0.0111213670387,0.023557381408,-0.1,-0.0129047255016
0.198160788224,0.0838893375264,0.0375543669664,0.121629841587,0.0300351013911,-0.1,-0.0054937469544
-0.1,-0.1,0.0836537788924,0.00295065610486,0.0149344824108,-0.1,-0.0182181443705
0.144231431339,0.0910352623515,0.111925215654,0.13655355939,0.256388235192,-0.1,-0.00713506114171
