0.0350770085182,-0.0123011110113,-0.0270441559603,-0.0604920830492,-0.0514217508835,-0.1,-0.0277829726553
0.0112051849745,-0.0160472428622,-0.0248068109972,-0.00884411862979,0.0503423181023,-0.1,-0.0186773144137
-0.0827732238405,-0.0561242515894,-0.0632507763997,-0.0628603775455,-0.0603728020659,-0.1,-0.0386564408128
-0.1,-0.1,-0.0353716879724,-0.0189627814502,-0.0130742694321,-0.1,-0.0372421449477
-0.0832433219422,-0.0835661548692,-0.0672501713484,-0.0831707430813,-0.0828036109734,-0.1,-0.0834899709657
-0.0568685936803,-0.0879938487815,-0.0781789118652,-0.0629953820613,-0.0653641022293,-0.0836344764855,-0.0207562970276
-0.1,-0.1,-0.0186802848793,-0.0146428464436,0.013349990709,0.0727078077769,-0.0334986950614
-0.080603265294,-0.0808532229888,-0.0809514102411,-0.0810543592309,-0.0810292270326,-0.1,-0.0806400852966
-0.0756750383782,-0.075649860151,-0.0764525642739,-0.0672206364285,-0.0755966945539,-0.1,-0.0757204506002
-0.0819689051254,-0.0817566838239,-0.0809650880186,-0.0809159880999,-0.0844666304075,-0.0814420015159,-0.0829528797014
-0.1,-0.1,-0.0686370800188,-0.0686868917331,-0.0685197586544,-0.0631905563932,-0.0756843462384
-0.0809427632772,-0.0840664332436,-0.0809952849346,-0.0810380811821,-0.0812096190869,-0.1,-0.0836438799799
-0.1,-0.1,-0.0678549968189,-0.0672326193093,-0.0672581552237,-0.1,-0.0720330164823
-0.082687790706,-0.082891275272,-0.0767744318871,-0.0824403351674,-0.0820596769313,-0.1,-0.0825820264101
-0.1,-0.1,-0.0824156434106,-0.0820583084329,-0.0819978155495,-0.1,-0.0509952418539
0.0196814780786,0.083804781785,0.0961978384954,0.14633367013,0.0648870702185,-0.1,0.0032770486597
0.0677000087165,0.127361662663,0.0585031145601,0.00509677952892,0.046386318779,-0.1,0.00376674215206
0.165892051325,0.104083435999,0.0836124019001,0.131516754714,0.102083840877,-0.1,0.00832916612003
-0.1,-0.1,0.0957579485207,0.00843351798322,0.0165349207269,-0.1,-0.0144368526387
0.167904322408,0.145185427923,0.102130471128,0.120028073549,0.184890119012,-0.1,-0.0025823118382
0.0149296407369,0.0338009685343,0.0070183333691,0.139130685864,0.0110130911214,0.00333832604542,-0.0379515596792
-0.1,-0.1,0.10158734421,0.00462510262934,0.016846217076,-0.00112263041531,0.0166179298921
0.440166403041,0.257501699146,0.259525370067,0.17539447747,0.240172809283,-0.1,0.0110429293925
0.199808978212,0.294471847132,0.274340554314,0.552092648813,0.291170372664,-0.1,-0.0529107455128
0.119602889863,0.121682235507,0.217842483917,0.118551938594,0.121656772824,0.117675711167,-0.037296590485
-0.1,-0.1,0.366517530084,0.387508817526,0.350346187669,0.668774029066,-0.00781290851495
0.242327361062,0.183573008307,0.35086841873,0.254480547301,0.202200039849,-0.1,-0.00712313726289
-0.1,-0.1,0.287482214341,-0.031189205143,0.0686707580907,-0.1,-0.0232976568992
0.167664979124,0.234339903631,0.169151031631,0.159262986455,0.1360845338,-0.1,-0.00686851725581
-0.1,-0.1,0.0789672115496,0.096824759806,0.167784529527,-0.1,-0.0221124064639
-0.0348812160939,-0.0111406681414,-0.00913700455361,-0.014479977912,-0.0130717974225,-0.1,-0.0538620594651
-0.00206715600265,-0.000209625176578,-5.5770703609e-05,-0.00112157434952,-0.000352902484091,-0.1,-0.0227967151948
-0.0215056489899,-0.0230627038546,-0.0202121749452,-0.0220141123822,-0.0212206121692,-0.1,-0.0489191921086
0.00501189976696,-0.1,0.0041214156054,0.00371922804727,0.0037619126089,-0.1,-0.0184364980773
-0.0396452325276,-0.0261169195733,-0.0378197143068,-0.0453392834094,-0.0376397101423,-0.1,-0.0379693360813
-0.018881408505,-0.0195469705768,-0.0149940123818,-0.0152098100471,-0.0172271638303,-0.0201582077183,-0.0412422155112
-0.1,0.00153413810597,0.00593518124816,0.00534599010269,0.00122319938314,-0.00214772782683,-0.0230894881534
-0.050336160123,-0.0537653474562,-0.0480620646574,-0.0471866231754,-0.0468495131851,-0.1,-0.0556249224576
-0.0542983399671,-0.0536040759741,-0.0528485197107,-0.0630502957442,-0.0598792005365,-0.1,-0.0616171857077
-0.0472412616871,-0.0485789892608,-0.0474872422237,-0.0479629441329,-0.0461333920929,-0.0465702173647,-0.048090684417
-0.1,-0.1,-0.06485225616,-0.0614989016304,-0.0599498982799,-0.06077940738,-0.0670557543444
-0.0400136218712,-0.045637889465,-0.0451461159783,-0.044673839484,-0.0579516343298,-0.1,-0.0602803169606
-0.1,-0.1,-0.0564358412381,-0.0573830451569,-0.0582712340833,-0.1,-0.0655226035056
-0.0417027159923,-0.039355887039,-0.0400807159308,-0.0309615048911,-0.0399952052991,-0.1,-0.0613041195804
-0.1,-0.1,-0.0401790324179,-0.0371578368352,-0.0384638892314,-0.1,-0.0485995326752
-0.1,-0.1,0.894750733417,-0.00189944758038,0.233668903516,-0.0309605277241,-0.00570772850145
0.00118418171561,0.00126126076697,0.00223133257262,0.00014059675996,0.00286895946804,-0.1,0.0104168000346
-0.000651345089966,1.00835106029,0.269770634386,-4.01773951816e-05,0.000245253063823,-0.1,-0.0155038876549
-0.1,-0.1,0.471987761882,0.509847066781,0.47965446093,0.782875851568,-0.0386169582801
-0.1,-0.1,0.678058374971,0.168272623648,0.240852351551,0.00162688256492,-0.0069022553732
0.895709527418,1.00716747044,0.777192314289,0.566140464099,0.740455500009,-0.1,-0.00261538925918
0.00367214860864,0.0059791705206,0.00123114957886,0.0058446719053,0.00270821565363,0.00701092541678,0.00931048906564
0.00257473215541,0.00809351346146,0.00738310867376,0.00223518275267,0.00285777205322,0.000352145131555,0.00255833955769
