-0.0704567445489,-0.0805160377473,-0.0715768456128,-0.0797368760044,-0.0841186609109,-0.1,-0.069799268947
-0.0695152096675,-0.0739395494733,-0.0701099287158,-0.0639793916641,-0.0740962813099,-0.1,-0.0764649073085
-0.087757001622,-0.0883016952238,-0.0684241389376,-0.0847591566695,-0.0881185171554,-0.1,-0.0824596092745
-0.1,-0.1,-0.0773391279478,-0.0748126196301,-0.0634001396737,-0.1,-0.0807770442798
-0.0928583292695,-0.0927993109403,-0.0914563750849,-0.0907700753607,-0.0948606991662,-0.1,-0.0825716696414
-0.0883912427683,-0.0886273188876,-0.0910157280632,-0.0830875961997,-0.0887058062846,-0.0888053939316,-0.0895845378428
-0.1,-0.1,-0.0645336888174,-0.0679471264507,-0.0727112084598,-0.0649891067152,-0.0729967690159
-0.0767089272944,-0.0842468680878,-0.0872143092738,-0.0873730110691,-0.0897488611704,-0.1,-0.0870229704364
-0.0775318325718,-0.0777508926502,-0.0746858258124,-0.0724963550658,-0.0803014120822,-0.1,-0.0813064350962
-0.086040522971,-0.086930992772,-0.0857075439741,-0.0857476750586,-0.0848526206786,-0.0859515225971,-0.09093251739
-0.1,-0.1,-0.0754598019968,-0.0769318134079,-0.0747286775847,-0.0698845509646,-0.0823723980277
-0.0866166741136,-0.0878394120373,-0.0824912675805,-0.0859644727452,-0.0861857632992,-0.1,-0.0875253267833
-0.1,-0.1,-0.07450076997,-0.081319222429,-0.0758846247663,-0.1,-0.076332306905
-0.0912633398611,-0.0905794566936,-0.091404593896,-0.0911029863754,-0.0921107336575,-0.1,-0.0922746432022
-0.1,-0.1,-0.0922484298962,-0.0924441193537,-0.0918622093366,-0.1,-0.09484915677
-0.0340326517395,-0.0322973835028,-0.0354487643645,-0.0311632885736,-0.0327158137514,-0.1,-0.0718108164902
-0.0638392513535,-0.0684208841673,-0.0643013163849,-0.0649585370568,-0.0645234549083,-0.1,-0.0690898420465
-0.0103938071131,-0.0418538324249,-0.0285109340752,-0.0267440358842,-0.0281727458019,-0.1,-0.0722142304769
-0.1,-0.1,-0.0755860606807,-0.0668990083063,-0.0659025231829,-0.1,-0.0676589876758
-0.0109984875105,-0.0158347431193,-0.0112569692305,-0.00897630061618,0.00289663372992,-0.1,-0.0660213795791
-0.0597538793526,-0.0586222228947,-0.027867394964,-0.0320236333124,-0.0343553907665,-0.0568144638496,-0.0801039053343
-0.1,-0.1,-0.0680639523233,-0.0665457266862,-0.0698589607019,-0.0678032226887,-0.0694469977845
0.0434445030349,0.0402218471868,0.017616285662,0.0333624066301,0.0296453977382,-0.1,-0.0702183486132
0.0382235720802,0.0497276349725,0.0478987425681,0.0034012201958,0.0429511776433,-0.1,-0.0764675757186
0.00449390747866,0.020035437756,0.0311539635023,-0.00817248840991,0.00712030441622,0.0327795967803,-0.0677067958777
-0.1,-0.1,0.10512265618,0.111170316289,0.0534377199972,0.102543832769,-0.076621863189
0.0136282309762,0.0137639559273,0.00196812495733,0.00779024118853,0.0186274174775,-0.1,-0.0647764870858
-0.1,-0.1,0.0257509336164,0.0503294505163,0.0115046144094,-0.1,-0.0644418296689
-0.0190974110901,-0.00718025790005,0.00862813990302,0.00506121291229,0.0047315986795,-0.1,-0.0647783273034
-0.1,-0.1,-0.0386264188701,-0.0139074987347,-0.0194182139566,-0.1,-0.0655064416474
-0.00598330568496,-0.00983798564402,-0.00894321107874,-0.00782431586039,-0.00809944884578,-0.1,-0.0197574778521
-0.00309175736854,-0.00176886661497,-0.00170894102338,-0.00199975885341,0.000980668167623,-0.1,-0.0233427627173
-0.0167513339755,-0.0251072100721,-0.0115231850113,-0.0157930028404,-0.0130263895807,-0.1,-0.0259012682018
-0.1,0.00710789822027,0.00470310993898,0.00175979672139,-0.000447260151538,0.00185231085429,0.00403984178895
-0.0258385116765,-0.0239950008398,-0.046407104698,-0.0266255160833,-0.0394580325065,-0.1,-0.0573796298354
-0.0114409332516,-0.0198436596046,-0.00968129881159,-0.011177145029,-0.0091275826102,-0.0104446757224,-0.0582115323831
-0.1,-0.1,0.00233560969348,0.00761221925749,0.00525685547791,0.00487210996509,-0.0191165185604
-0.0558510458538,-0.0562230269464,-0.0566060922371,-0.051143055802,-0.0628510338537,-0.1,-0.0838179099723
-0.0679235898989,-0.0575966937123,-0.0610492919745,-0.0673865176746,-0.0631774920346,-0.1,-0.0681567219894
