0.0433209942663,0.00192000757162,0.00746716409466,-0.00416762442966,-0.0232045463468,-0.1,0.00293390716212
-0.00441873003314,0.00177317755791,0.00227071172898,0.00194171923695,0.0650962240387,-0.1,0.00617860059352
-0.0740012646392,-0.0800618198376,-0.0677046624613,-0.0555284508774,-0.0646934705333,-0.1,0.0139999644122
-0.1,-0.1,0.0143127062635,-0.0265585083854,0.0514390795889,-0.1,-0.031328247209
-0.0725492682037,-0.0722938310273,-0.076209470407,-0.0703476067638,-0.06514781687,-0.1,-0.0721072804554
-0.0622093362256,-0.0797574899453,-0.0535614512797,-0.00959798797633,-0.033344543655,-0.0797504186624,-0.0497354631253
-0.1,-0.1,0.0181054685613,-0.02682767678,0.0132577657286,0.0856626098398,0.0220470830659
-0.0468178456295,-0.0538815485662,-0.0499438840072,-0.0499426259354,-0.0492639672228,-0.1,-0.0619434871519
-0.0424888707371,-0.043194402208,-0.0446515742031,-0.0422809601197,-0.0434729679267,-0.1,-0.0437543990814
-0.0540043173966,-0.0531204079729,-0.0512449810094,-0.05354615616,-0.0514223893764,-0.0519217938768,-0.0635261761145
-0.1,-0.1,-0.0417121682054,-0.0432537359384,-0.0399333949932,-0.0361670638856,-0.0506184573598
-0.0660091513391,-0.0583140788294,-0.052203306144,-0.0535080898434,-0.0545257160405,-0.1,-0.0559263746859
-0.1,-0.1,-0.0403386897546,-0.0400349808243,-0.0397350275608,-0.1,-0.0557661531404
-0.0700721004354,-0.0567166861824,-0.0720506462498,-0.0696643296057,-0.0690684661729,-0.1,-0.0702823029392
-0.1,-0.1,-0.0726574621275,-0.0710036827743,-0.0679076133541,-0.1,-0.0713261606647
0.0773091941752,0.121184614252,0.103013700064,0.15872884727,0.0795231425132,-0.1,0.0184437732005
0.0894944230805,0.132589796598,0.0918645805961,0.0440463038541,0.0638296153231,-0.1,0.00982179895732
0.208212178287,0.111577137371,0.122384899631,0.112297012924,0.0506699950223,-0.1,0.0140945327951
-0.1,-0.1,0.0862791006142,0.00858636934533,0.0584455991893,-0.1,-0.0437417426683
0.157130527758,0.166047041179,0.156458052871,0.196877885748,0.224322747858,-0.1,0.0185195213791
-0.00568907201645,0.00631043879658,0.12760326888,0.116637975025,0.0307867791852,0.0258446923419,-0.0367074820877
-0.1,-0.1,0.107718691059,0.0577813935437,0.0461647772367,0.0551673560288,0.0185201669382
0.480527884337,0.298501968207,0.286940203498,0.251167183127,0.244661677585,-0.1,0.0172191250111
0.383309903341,0.366620044295,0.396926056798,0.568723929486,0.283763656421,-0.1,0.025061682019
0.116346663938,0.0835224504615,0.384559700121,0.0967972975336,0.110883165484,0.0340964294495,-0.0402282964179
-0.1,-0.1,0.399846765966,0.510872672152,0.410768154478,0.739931409226,0.0290336790521
0.231792708223,0.293166661692,0.395124898139,0.29832629294,0.315413624046,-0.1,0.0217091336893
-0.1,-0.1,0.250478614949,0.506559520422,0.139567259173,-0.1,0.0168016713159
0.231797251285,0.21906153021,0.195824791758,0.167746291871,0.224460433142,-0.1,0.0202861943623
-0.1,-0.1,-0.0623182216819,0.131175104162,0.257255264421,-0.1,-0.0234970448513
0.00640688938947,0.00258714973727,0.00907084783596,0.00699291051512,0.00359834530481,-0.1,0.00791288092284
0.00778257883108,0.00644060530709,0.00531936227745,0.000500002546413,0.00307562754509,0.00149314176055,0.00117358416247
0.00424351693606,0.00331736044333,0.00473048094814,0.000774521801847,0.000834957110568,0.0024908927098,0.00542739155854
0.00388275937403,0.00191107490933,0.0089480179387,0.0041237814598,0.00740841169342,0.00729600131812,0.00900473304167
0.00145468278781,-0.00071678354964,0.000179338560673,-0.00244057564864,-0.0258910831047,-0.1,-0.0174819346885
0.00168058908828,0.0055737958941,0.00594077356555,0.00128632412324,0.00344346716733,0.0054452860329,-0.0169287694471
0.000498318883097,0.000767512682156,0.0054117631001,0.00849434823308,0.00708908749666,0.000819092228083,0.000832805172714
-0.0155711872994,-0.016056565359,-0.0175555965569,-0.0135672663589,-0.0143583912042,-0.1,-0.0132092560456
-0.0410649114074,-0.0196086172933,-0.0368654436879,-0.024387364853,-0.021143646822,-0.1,-0.0237871124474
-0.00798631176793,-0.00958211375657,-0.00432917764501,-0.00970950131146,-0.0126926760281,-0.00926129364301,-0.0200985411718
-0.1,-0.1,-0.0265052030574,-0.0366335682162,-0.0411397282981,-0.0356450008642,-0.040251861564
-0.00990497447555,-0.0138352815666,-0.010910656454,-0.00921195644412,-0.0131207500307,-0.1,-0.021258225134
-0.1,-0.1,-0.0238355736982,-0.0263278053195,-0.0270278887407,-0.1,-0.0308544608108
-0.00528296590948,-0.0096589688935,-0.00183024840472,-0.00401370057772,-0.00488865664315,-0.1,-0.012980168011
-0.1,-0.1,0.000595898747245,0.00285852154362,0.000519231902483,-0.1,0.00143357043211
0.00486207493431,0.00696336563659,0.840406010217,0.206682140682,0.00730353499113,0.00168211763168,0.0038499505285
0.00584292217384,-0.1,0.635635467552,0.00120905437811,0.00330411892308,3.84702556171e-05,0.00170118176565
0.228086894501,1.00673175633,0.27457445244,0.0398669661091,0.00865545644728,-0.1,0.00145774516154
